Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64610,VGLJ KURJ MEMU,V LAKSHMIBAI JHANSI,VGLJ,49,NCR
64610,VGLJ KURJ MEMU,BIJAULI,BJI,63,NCR
64610,VGLJ KURJ MEMU,KHAJRAHA,KHJ,67,NCR
64610,VGLJ KURJ MEMU,BABINA,BAB,70,NCR
64610,VGLJ KURJ MEMU,BURHPURA,BPW,72,NCR
64610,VGLJ KURJ MEMU,BASAI,BZY,78,NCR
64610,VGLJ KURJ MEMU,MATATILA,MZX,82,NCR
64610,VGLJ KURJ MEMU,TALBAHAT,TBT,95,NCR
64610,VGLJ KURJ MEMU,BIJROTHA,BJA,98,NCR
64610,VGLJ KURJ MEMU,JAKHAURA,JHA,105,NCR
64610,VGLJ KURJ MEMU,DAILWARA,DWA,122,NCR
64610,VGLJ KURJ MEMU,LALITPUR,LAR,122,NCR
64610,VGLJ KURJ MEMU,BIRARI,BRRI,136,NCR
64610,VGLJ KURJ MEMU,UDAIPURA,UDPR,141,NCR
64610,VGLJ KURJ MEMU,TIKAMGARH,TKMG,143,NCR
64610,VGLJ KURJ MEMU,MAWAI,MWAI,142,NCR
64610,VGLJ KURJ MEMU,SARKANPUR,SKNP,146,NCR
64610,VGLJ KURJ MEMU,KHARGAPUR,KHGP,132,NCR
64610,VGLJ KURJ MEMU,TILA,TILA,121,NCR
64610,VGLJ KURJ MEMU,RAMPUR MP,RAPU,120,NCR
64610,VGLJ KURJ MEMU,ISHANAGAR,ISHN,130,NCR
64610,VGLJ KURJ MEMU,CHHATARPUR,MCSC,132,NCR
64610,VGLJ KURJ MEMU,BASARI,BSRI,121,NCR
64610,VGLJ KURJ MEMU,DARIYAGANJ,DAYG,116,NCR
64610,VGLJ KURJ MEMU,KHAJURAHO,KURJ,66,NCR
