Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59076,BSL NDB PASSENGER,BHUSAVAL JN,BSL,12,WR
59076,BSL NDB PASSENGER,JALGAON JN,JL,16,WR
59076,BSL NDB PASSENGER,PALDHI,PLD,14,WR
59076,BSL NDB PASSENGER,CHAVALKHEDE,CHLK,16,WR
59076,BSL NDB PASSENGER,DHARANGAON,DXG,21,WR
59076,BSL NDB PASSENGER,BHONE,BHNE,17,WR
59076,BSL NDB PASSENGER,TAKARKHEDE,TKHE,17,WR
59076,BSL NDB PASSENGER,AMALNER,AN,18,WR
59076,BSL NDB PASSENGER,BHORTEX,BRTK,17,WR
59076,BSL NDB PASSENGER,PADSE,PDP,20,WR
59076,BSL NDB PASSENGER,BETAVAD,BEW,17,WR
59076,BSL NDB PASSENGER,NARDANA,NDN,19,WR
59076,BSL NDB PASSENGER,HOL,HOL,19,WR
59076,BSL NDB PASSENGER,SINDKHEDA,SNK,16,WR
59076,BSL NDB PASSENGER,SONSHELU,SNSL,14,WR
59076,BSL NDB PASSENGER,VIKHRAN ROAD,VKH,13,WR
59076,BSL NDB PASSENGER,DONDAICHA,DDE,15,WR
59076,BSL NDB PASSENGER,RANALA,RNL,23,WR
59076,BSL NDB PASSENGER,TISI,TISI,13,WR
59076,BSL NDB PASSENGER,CHOUPALE,CUE,14,WR
