Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63176,LGL SDAH MEMU,LALGOLA,LGL,1,ER
63176,LGL SDAH MEMU,KRISHNAPUR,KRP,2,ER
63176,LGL SDAH MEMU,PIRTALA,PRTL,1,ER
63176,LGL SDAH MEMU,BHAGWANGOLA,BQG,3,ER
63176,LGL SDAH MEMU,SUBARNAMRIGI,SBNM,2,ER
63176,LGL SDAH MEMU,JIAGANJ,JJG,3,ER
63176,LGL SDAH MEMU,MURSHIDABAD,MBB,2,ER
63176,LGL SDAH MEMU,COSSIMBAZAR,CSZ,2,ER
63176,LGL SDAH MEMU,BERHAMPORE CRT,BPC,2,ER
63176,LGL SDAH MEMU,NEW BALARAMPUR H,NBPH,2,ER
63176,LGL SDAH MEMU,SARAGCHNI,SGV,2,ER
63176,LGL SDAH MEMU,BHABTA,BFT,1,ER
63176,LGL SDAH MEMU,BELDANGA,BEB,5,ER
63176,LGL SDAH MEMU,REJINAGAR,REJ,5,ER
63176,LGL SDAH MEMU,SIRAJNAGAR H,SRJN,5,ER
63176,LGL SDAH MEMU,PLASSEY,PLY,4,ER
63176,LGL SDAH MEMU,PAGLA CHANDI,PCX,4,ER
63176,LGL SDAH MEMU,DEBAGRAM,DEB,4,ER
63176,LGL SDAH MEMU,SONADANGA,SVH,4,ER
63176,LGL SDAH MEMU,BETHUADAHARI,BTY,4,ER
63176,LGL SDAH MEMU,MURAGACHA,MGM,4,ER
63176,LGL SDAH MEMU,DHUBULIA,DHU,3,ER
63176,LGL SDAH MEMU,BAHADURPUR,BPD,3,ER
63176,LGL SDAH MEMU,KRISHNGR CTY JN,KNJ,2,ER
63176,LGL SDAH MEMU,BADKULLA,BDZ,3,ER
63176,LGL SDAH MEMU,TAHERPUR,THP,3,ER
63176,LGL SDAH MEMU,BIRNAGAR,BIJ,2,ER
63176,LGL SDAH MEMU,KALINARYNPUR JN,KLNP,2,ER
63176,LGL SDAH MEMU,RANAGHAT JN,RHA,4,ER
63176,LGL SDAH MEMU,CHAKDAHA,CDH,6,ER
63176,LGL SDAH MEMU,KALYANI,KYI,5,ER
63176,LGL SDAH MEMU,KANCHRAPARA,KPA,4,ER
63176,LGL SDAH MEMU,NAIHATI JN,NH,3,ER
63176,LGL SDAH MEMU,BARRACKPORE,BP,5,ER
63176,LGL SDAH MEMU,DUM DUM,DDJ,9,ER
