Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63287,BJU PPTA MEMU,BARAUNI JN,BJU,1,ECR
63287,BJU PPTA MEMU,BARAUNI F,BUJ,1,ECR
63287,BJU PPTA MEMU,TEGHRA,TGA,12,ECR
63287,BJU PPTA MEMU,MAJNUPUR NAWADA H,MPNH,11,ECR
63287,BJU PPTA MEMU,BACHWARA JN,BCA,15,ECR
63287,BJU PPTA MEMU,FATEHA H,FAH,12,ECR
63287,BJU PPTA MEMU,SHERPUR DHIPURA,SPPA,12,ECR
63287,BJU PPTA MEMU,VIDYAPATIDHAM,VPDA,14,ECR
63287,BJU PPTA MEMU,HARPUR BOCHAHA,HBP,12,ECR
63287,BJU PPTA MEMU,MOHIUDDINNAGAR,MOG,16,ECR
63287,BJU PPTA MEMU,RAJAJAN HALT,RJJN,16,ECR
63287,BJU PPTA MEMU,NANDANI LAGUNIA,NNNL,19,ECR
63287,BJU PPTA MEMU,SHAHPUR PATOREE,SPP,23,ECR
63287,BJU PPTA MEMU,BASUDEOPUR CHANDAIL H,BDUA,22,ECR
63287,BJU PPTA MEMU,MEHNAR ROAD,MNO,23,ECR
63287,BJU PPTA MEMU,SAHADAI BUZURG,SDG,26,ECR
63287,BJU PPTA MEMU,DESARI,DES,29,ECR
63287,BJU PPTA MEMU,GRAM KHARIKA H,GKHT,27,ECR
63287,BJU PPTA MEMU,CHAK SIKANDAR,CSR,29,ECR
63287,BJU PPTA MEMU,DHABAULI HALT,DHBI,28,ECR
63287,BJU PPTA MEMU,AKSHAYWAT R NGR,AYRN,29,ECR
63287,BJU PPTA MEMU,CHAKMAKRAND,CKRD,30,ECR
63287,BJU PPTA MEMU,HAJIPUR JN,HJP,35,ECR
63287,BJU PPTA MEMU,SONPUR JN,SEE,35,ECR
63287,BJU PPTA MEMU,BHARPURA PAHLEJAGHAT JN,BPGJ,27,ECR
63287,BJU PPTA MEMU,DGBH,DGBH,26,ECR
63287,BJU PPTA MEMU,PATLIPUTRA,PPTA,21,ECR
