Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66311,ALLP QLN MEMU,ALLEPPEY,ALLP,2,SR
66311,ALLP QLN MEMU,PUNNAPRA,PNPR,1,SR
66311,ALLP QLN MEMU,AMBALAPUZHA,AMPA,6,SR
66311,ALLP QLN MEMU,TAKAZHI,TZH,6,SR
66311,ALLP QLN MEMU,KARUVATTA H,KVTA,2,SR
66311,ALLP QLN MEMU,HARIPPAD,HAD,5,SR
66311,ALLP QLN MEMU,CHEPPADU,CHPD,5,SR
66311,ALLP QLN MEMU,KAYANKULAM JN,KYJ,7,SR
66311,ALLP QLN MEMU,OCHIRA,OCR,5,SR
66311,ALLP QLN MEMU,KARUNAGAPALLI,KPY,5,SR
66311,ALLP QLN MEMU,SASTHANKOTTA,STKT,6,SR
66311,ALLP QLN MEMU,MUNROTURUTTU,MQO,3,SR
66311,ALLP QLN MEMU,PERINAD,PRND,5,SR
