Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63229,ARA BSBS MEMU,ARA,ARA,6,ECR
63229,ARA BSBS MEMU,BIHIYA,BEA,25,ECR
63229,ARA BSBS MEMU,RAGHUNATHPUR,RPR,36,ECR
63229,ARA BSBS MEMU,TWINING GANJ,TWG,33,ECR
63229,ARA BSBS MEMU,DUMRAON,DURE,38,ECR
63229,ARA BSBS MEMU,BUXAR,BXR,17,ECR
63229,ARA BSBS MEMU,CHAUSA,CSA,33,ECR
63229,ARA BSBS MEMU,BARAKALAN,BQW,32,ECR
63229,ARA BSBS MEMU,GAHMAR,GMR,32,ECR
63229,ARA BSBS MEMU,KARAHIYA H,KKRH,32,ECR
63229,ARA BSBS MEMU,BHADAURA,BWH,41,ECR
63229,ARA BSBS MEMU,USIAKHAS H,USK,41,ECR
63229,ARA BSBS MEMU,DILDARNAGAR JN,DLN,40,ECR
63229,ARA BSBS MEMU,DARAULI,DRV,40,ECR
63229,ARA BSBS MEMU,ZAMANIA,ZNA,51,ECR
63229,ARA BSBS MEMU,DHEENA,DHA,67,ECR
63229,ARA BSBS MEMU,SAKALDIHA,SLD,70,ECR
63229,ARA BSBS MEMU,KUCHMAN,KCA,49,ECR
63229,ARA BSBS MEMU,PT DEEN DAYAL UPADHYAY JN,DDU,30,ECR
63229,ARA BSBS MEMU,VYASNAGAR,VYN,33,ECR
63229,ARA BSBS MEMU,KASHI,KEI,36,ECR
63229,ARA BSBS MEMU,VARANASI JN,BSB,48,ECR
63229,ARA BSBS MEMU,BANARAS,BSBS,45,ECR
