Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
65108,BCY BTT MEMU,VARANASI CITY,BCY,20,NER
65108,BCY BTT MEMU,SARNATH,SRNT,20,NER
65108,BCY BTT MEMU,KADIPUR,KDQ,22,NER
65108,BCY BTT MEMU,RAJAWARI,RJI,27,NER
65108,BCY BTT MEMU,AUNRIHAR JN,ARJ,32,NER
65108,BCY BTT MEMU,MAHPUR,MHO,32,NER
65108,BCY BTT MEMU,SADAT,SDT,38,NER
65108,BCY BTT MEMU,HURMUJPUR H,HMPR,37,NER
65108,BCY BTT MEMU,JAKHANIAN,JKN,43,NER
65108,BCY BTT MEMU,DULLAHAPUR,DLR,57,NER
65108,BCY BTT MEMU,NAYAK DIH H,NAKD,56,NER
65108,BCY BTT MEMU,PIPRI DIH,PPH,68,NER
65108,BCY BTT MEMU,PANIARA H,PNRA,41,NER
65108,BCY BTT MEMU,MAU JN,MAU,46,NER
65108,BCY BTT MEMU,INDARA JN,IAA,53,NER
65108,BCY BTT MEMU,CHAKRA ROAD H,CKYD,52,NER
65108,BCY BTT MEMU,KIRIHRAPUR,KER,55,NER
65108,BCY BTT MEMU,GOBINDPUR DUGAULI H,GOX,48,NER
65108,BCY BTT MEMU,BELTHARA ROAD,BLTR,71,NER
65108,BCY BTT MEMU,TURTIPAR,TTI,69,NER
65108,BCY BTT MEMU,LAR ROAD,LRD,74,NER
65108,BCY BTT MEMU,SALEMPUR JN,SRU,78,NER
65108,BCY BTT MEMU,PEOKOL H,POKL,83,NER
65108,BCY BTT MEMU,BHATNI JN,BTT,76,NER
