Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64608,CNB VGLJ MEMU,KANPUR CENTRAL,CNB,4,NCR
64608,CNB VGLJ MEMU,GOVINDPURI,GOY,9,NCR
64608,CNB VGLJ MEMU,BHIMSEN,BZM,13,NCR
64608,CNB VGLJ MEMU,BINAUR,BNAR,13,NCR
64608,CNB VGLJ MEMU,RASULPUR GOGUMAU,RPGU,14,NCR
64608,CNB VGLJ MEMU,PAMAN,PMN,18,NCR
64608,CNB VGLJ MEMU,TILAUNCHI,TLNH,16,NCR
64608,CNB VGLJ MEMU,LALPUR,LLR,20,NCR
64608,CNB VGLJ MEMU,MALASA,MLS,23,NCR
64608,CNB VGLJ MEMU,POKHRAYAN,PHN,24,NCR
64608,CNB VGLJ MEMU,CHAUNRAH,CNH,27,NCR
64608,CNB VGLJ MEMU,KALPI,KPI,29,NCR
64608,CNB VGLJ MEMU,USARGAON,URG,33,NCR
64608,CNB VGLJ MEMU,ATA,ATA,35,NCR
64608,CNB VGLJ MEMU,ORAI,ORAI,46,NCR
64608,CNB VGLJ MEMU,BHUA,BHUA,51,NCR
64608,CNB VGLJ MEMU,AIT,AIT,59,NCR
64608,CNB VGLJ MEMU,PARAUNA,PRN,65,NCR
64608,CNB VGLJ MEMU,ERICH ROAD,ERC,73,NCR
64608,CNB VGLJ MEMU,MOTH,MOTH,82,NCR
64608,CNB VGLJ MEMU,NANDKHAS,NDK,89,NCR
64608,CNB VGLJ MEMU,CHIRGAON,CGN,93,NCR
64608,CNB VGLJ MEMU,PARICHA,PIC,97,NCR
64608,CNB VGLJ MEMU,GARHMAU,GRM,101,NCR
64608,CNB VGLJ MEMU,MUSTARA,MSV,115,NCR
64608,CNB VGLJ MEMU,V LAKSHMIBAI JHANSI,VGLJ,64,NCR
