Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63574,KIUL JSME MEMU,KIUL JN,KIUL,25,ER
63574,KIUL JSME MEMU,BANSIPUR,BSQP,29,ER
63574,KIUL JSME MEMU,MANANPUR,MNP,32,ER
63574,KIUL JSME MEMU,BHALUI,BFM,35,ER
63574,KIUL JSME MEMU,SHAHEED JITENDRA HALT,SJHG,33,ER
63574,KIUL JSME MEMU,JAMUI,JMU,34,ER
63574,KIUL JSME MEMU,CHAURA,CUX,34,ER
63574,KIUL JSME MEMU,GIDHAUR,GHR,34,ER
63574,KIUL JSME MEMU,DADPUR,DPX,34,ER
63574,KIUL JSME MEMU,JHAJHA,JAJ,27,ER
63574,KIUL JSME MEMU,RAJLA,RJLA,27,ER
63574,KIUL JSME MEMU,NARGANJO H,NRGO,29,ER
63574,KIUL JSME MEMU,SIMULTALA,STL,29,ER
63574,KIUL JSME MEMU,TALWA BAZAR,TLB,24,ER
63574,KIUL JSME MEMU,LAHABON,LHB,29,ER
63574,KIUL JSME MEMU,JASIDIH JN,JSME,10,ER
