Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66559,SBC SSPN EMU,KSR BANGALORE CY JN,SBC,9,SWR
66559,SBC SSPN EMU,BANGALORE CANT,BNC,10,SWR
66559,SBC SSPN EMU,BANGALORE EAST,BNCE,8,SWR
66559,SBC SSPN EMU,BAIYYAPPANAHALI,BYPL,21,SWR
66559,SBC SSPN EMU,CHANNASANDRA,CSDR,23,SWR
66559,SBC SSPN EMU,YELHANKA JN,YNK,26,SWR
66559,SBC SSPN EMU,RAJANKUNTI,RNN,28,SWR
66559,SBC SSPN EMU,DODBALLAPUR,DBU,29,SWR
66559,SBC SSPN EMU,ODDARAHALLI,ORH,33,SWR
66559,SBC SSPN EMU,MAKLIDRUG,MKL,34,SWR
66559,SBC SSPN EMU,THONDEBHAVI,TDV,38,SWR
66559,SBC SSPN EMU,GAURIBIDANUR,GBD,41,SWR
66559,SBC SSPN EMU,DEVARAPALLI,DPE,43,SWR
66559,SBC SSPN EMU,HINDUPUR,HUP,44,SWR
66559,SBC SSPN EMU,MALUGUR,MLU,45,SWR
66559,SBC SSPN EMU,CHAKARLAPALLI,CPL,18,SWR
66559,SBC SSPN EMU,PENUKONDA,PKD,49,SWR
66559,SBC SSPN EMU,NARAYANAPURAM,NRYP,43,SWR
66559,SBC SSPN EMU,SAI P NILAYAM,SSPN,7,SWR
