Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74001,DLI RE DEMU,DELHI,DLI,30,NR
74001,DLI RE DEMU,DELHI S ROHILLA,DEE,32,NR
74001,DLI RE DEMU,PATEL NAGAR,PTNR,38,NR
74001,DLI RE DEMU,DELHI CANTT,DEC,39,NR
74001,DLI RE DEMU,PALAM,PM,42,NR
74001,DLI RE DEMU,SHAHABAD MUHAMMADPUR H,SMDP,42,NR
74001,DLI RE DEMU,BIJWASAN,BWSN,42,NR
74001,DLI RE DEMU,GURGAON,GGN,44,NR
74001,DLI RE DEMU,BASAI DHANKOT,BDXT,44,NR
74001,DLI RE DEMU,GARHI HARSARU,GHH,46,NR
74001,DLI RE DEMU,PATLI,PT,51,NR
74001,DLI RE DEMU,TAJ NAGAR,TNJR,50,NR
74001,DLI RE DEMU,JATAULA SAMPHKA,JSKA,53,NR
74001,DLI RE DEMU,PATAUDI ROAD,PTRD,56,NR
74001,DLI RE DEMU,INCHHAPURI,IHP,61,NR
74001,DLI RE DEMU,KHALILPUR,KIP,65,NR
74001,DLI RE DEMU,KUMBHAWAS MUNDHALIA DABRI H,KWMD,63,NR
74001,DLI RE DEMU,REWARI,RE,50,NR
