Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68426,KUR KDJR MEMU,KHURDA ROAD JN,KUR,12,ECOR
68426,KUR KDJR MEMU,RETANG,RTN,16,ECOR
68426,KUR KDJR MEMU,LINGARAJ TEMPLE ROAD PH,LGTR,15,ECOR
68426,KUR KDJR MEMU,BHUBANESWAR,BBS,22,ECOR
68426,KUR KDJR MEMU,BANI BIHAR,BNBH,22,ECOR
68426,KUR KDJR MEMU,MANCHESWAR,MCS,22,ECOR
68426,KUR KDJR MEMU,PATIA PH,PTAB,21,ECOR
68426,KUR KDJR MEMU,BHUBANESHWAR NEW,BBSN,24,ECOR
68426,KUR KDJR MEMU,BARANG,BRAG,32,ECOR
68426,KUR KDJR MEMU,GOPALPUR BALIKUDA,GBK,31,ECOR
68426,KUR KDJR MEMU,KATHAJORI PH,KTJI,31,ECOR
68426,KUR KDJR MEMU,CUTTACK,CTC,34,ECOR
68426,KUR KDJR MEMU,KAPILAS ROAD,KIS,40,ECOR
68426,KUR KDJR MEMU,BYREE,BYY,42,ECOR
68426,KUR KDJR MEMU,DHANMANDAL,DNM,43,ECOR
68426,KUR KDJR MEMU,JENAPUR,JEN,56,ECOR
68426,KUR KDJR MEMU,JAKHAPURA,JKPR,59,ECOR
68426,KUR KDJR MEMU,SUKINDA ROAD,SKND,63,ECOR
68426,KUR KDJR MEMU,BAGHUAPAL,BGPL,63,ECOR
68426,KUR KDJR MEMU,TOMKA,TMKA,64,ECOR
68426,KUR KDJR MEMU,TANGIRIAPAL,TGRL,74,ECOR
68426,KUR KDJR MEMU,SAGADAPATA,SGDP,78,ECOR
68426,KUR KDJR MEMU,CHILIKIDARA,CLDR,82,ECOR
68426,KUR KDJR MEMU,HARICHANDANPUR,HCNR,62,ECOR
68426,KUR KDJR MEMU,NILAKANTHESWAR,NKW,61,ECOR
68426,KUR KDJR MEMU,SITABINJ,STBJ,61,ECOR
68426,KUR KDJR MEMU,BASANTAPUR,BSTP,61,ECOR
68426,KUR KDJR MEMU,NARANPUR,NANR,60,ECOR
68426,KUR KDJR MEMU,KENDUJHARGARH,KDJR,24,ECOR
