Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64595,DDU SFG MEMU,PT DEEN DAYAL UPADHYAY JN,DDU,100,NCR
64595,DDU SFG MEMU,JEONATHPUR,JEP,106,NCR
64595,DDU SFG MEMU,NARAYANPUR BAZAR,NPBR,113,NCR
64595,DDU SFG MEMU,KAILAHAT,KYT,121,NCR
64595,DDU SFG MEMU,CHUNAR,CAR,129,NCR
64595,DDU SFG MEMU,DAGMAGPUR,DAP,136,NCR
64595,DDU SFG MEMU,PAHARA,PRE,137,NCR
64595,DDU SFG MEMU,JHINGURA,JHG,142,NCR
64595,DDU SFG MEMU,MIRZAPUR,MZP,124,NCR
64595,DDU SFG MEMU,VINDHYACHAL,BDL,129,NCR
64595,DDU SFG MEMU,BIROHE,BEO,132,NCR
64595,DDU SFG MEMU,GAIPURA,GAE,135,NCR
64595,DDU SFG MEMU,JIGNA,JIA,142,NCR
64595,DDU SFG MEMU,MANDA ROAD,MNF,148,NCR
64595,DDU SFG MEMU,UNCHDIH,UND,145,NCR
64595,DDU SFG MEMU,MEJA ROAD,MJA,150,NCR
64595,DDU SFG MEMU,BHEERPUR,BEP,156,NCR
64595,DDU SFG MEMU,KARCHANA,KCN,169,NCR
64595,DDU SFG MEMU,NAINI,NYN,201,NCR
64595,DDU SFG MEMU,PRAYAGRAJ JN,PRYJ,241,NCR
64595,DDU SFG MEMU,SUBEDARGANJ,SFG,93,NCR
64595,DDU SFG MEMU,BHARWARI,BRE,270,NCR
64595,DDU SFG MEMU,SIRATHU,SRO,263,NCR
64595,DDU SFG MEMU,KHAGA,KGA,274,NCR
64595,DDU SFG MEMU,FATEHPUR,FTP,290,NCR
