Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55107,THE CPJ PASSENGER,THAWE JN,THE,3,NER
55107,THE CPJ PASSENGER,NARKATIA BAZAR H,NKBR,2,NER
55107,THE CPJ PASSENGER,SASAMUSA,SSU,12,NER
55107,THE CPJ PASSENGER,SIPAYA H,SPYA,12,NER
55107,THE CPJ PASSENGER,JALALPUR,JGP,8,NER
55107,THE CPJ PASSENGER,TINPHERIA H,TPV,7,NER
55107,THE CPJ PASSENGER,TARIASUJAN,TRJ,9,NER
55107,THE CPJ PASSENGER,TAMKUHI ROAD,TOI,11,NER
55107,THE CPJ PASSENGER,GAURI SHRI RAM H,GSRM,11,NER
55107,THE CPJ PASSENGER,DUDAHI,DUE,13,NER
55107,THE CPJ PASSENGER,CHAF H,CHAF,12,NER
55107,THE CPJ PASSENGER,KATH KUIYAN,KKT,12,NER
55107,THE CPJ PASSENGER,PADRAUNA,POU,14,NER
55107,THE CPJ PASSENGER,BARHARAGANJ,BAGJ,16,NER
55107,THE CPJ PASSENGER,RAMKOLA,RKL,16,NER
55107,THE CPJ PASSENGER,LAKSHMIGANJ,LIJ,17,NER
55107,THE CPJ PASSENGER,MATHIA BARGHAT H,MTBG,16,NER
55107,THE CPJ PASSENGER,KAPTANGANJ JN,CPJ,6,NER
