Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61122,ET AMLA MEMU,ITARSI JN,ET,5,CR
61122,ET AMLA MEMU,KIRATGARH,KRTH,8,CR
61122,ET AMLA MEMU,TAKU,TAKU,17,CR
61122,ET AMLA MEMU,KALA AKHAR,KQE,16,CR
61122,ET AMLA MEMU,DHODRA MOHAR,DOH,18,CR
61122,ET AMLA MEMU,MAGARDOH,MGRD,21,CR
61122,ET AMLA MEMU,BARBATPUR,BBTR,20,CR
61122,ET AMLA MEMU,GHORADONGRI,GDYA,26,CR
61122,ET AMLA MEMU,MARAMJHIRI,MJY,43,CR
61122,ET AMLA MEMU,BETUL,BZU,45,CR
61122,ET AMLA MEMU,MALKAPUR ROAD,MALK,46,CR
61122,ET AMLA MEMU,BARSALI,BYS,44,CR
61122,ET AMLA MEMU,AMLA JN,AMLA,62,CR
