Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54562,FZR BTI PASSENGER,FIROZPUR CANT,FZR,5,NR
54562,FZR BTI PASSENGER,KASU BEGU,KBU,12,NR
54562,FZR BTI PASSENGER,GOLEHWALA,GHA,14,NR
54562,FZR BTI PASSENGER,PIPLI PAKHI KALAN,PKZ,13,NR
54562,FZR BTI PASSENGER,FARIDKOT,FDK,16,NR
54562,FZR BTI PASSENGER,GIANI ZAIL SINGH SANDHWAN,GZS,16,NR
54562,FZR BTI PASSENGER,KOT KAPURA,KKP,20,NR
54562,FZR BTI PASSENGER,ROMANA ALBEL SINGH,RLS,18,NR
54562,FZR BTI PASSENGER,AJIT GILL MATTA H,AJTM,17,NR
54562,FZR BTI PASSENGER,GANGSAR JAITU,GJUT,20,NR
54562,FZR BTI PASSENGER,CHAND BHAN,CBX,13,NR
54562,FZR BTI PASSENGER,GONEANA BHAI JAGTA,GNA,14,NR
54562,FZR BTI PASSENGER,BHATINDA JN,BTI,3,NR
