Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63558,BSB BRKA MEMU,VARANASI JN,BSB,13,ER
63558,BSB BRKA MEMU,KASHI,KEI,25,ER
63558,BSB BRKA MEMU,VYASNAGAR,VYN,38,ER
63558,BSB BRKA MEMU,PT DEEN DAYAL UPADHYAY JN,DDU,36,ER
63558,BSB BRKA MEMU,GANJ KWAJA,GAQ,43,ER
63558,BSB BRKA MEMU,CHANDAULI MJHWR,CDMR,42,ER
63558,BSB BRKA MEMU,SAIDRAJA,SYJ,45,ER
63558,BSB BRKA MEMU,KARAMNASA,KMS,44,ER
63558,BSB BRKA MEMU,DHANIACHHA,DCX,47,ER
63558,BSB BRKA MEMU,DURGAUTI,DGO,48,ER
63558,BSB BRKA MEMU,BHABUA ROAD,BBU,53,ER
63558,BSB BRKA MEMU,MUTHANI,MTGE,58,ER
63558,BSB BRKA MEMU,PUSAULI,PSE,57,ER
63558,BSB BRKA MEMU,KUDRA,KTQ,60,ER
63558,BSB BRKA MEMU,KHURMABAD ROAD,KVD,58,ER
63558,BSB BRKA MEMU,SHIU SAGAR ROAD,SSG,53,ER
63558,BSB BRKA MEMU,KUMAHU,KMGE,57,ER
63558,BSB BRKA MEMU,SASARAM,SSM,69,ER
63558,BSB BRKA MEMU,KARWANDIYA,KWD,67,ER
63558,BSB BRKA MEMU,PAHALEJA,PHE,66,ER
63558,BSB BRKA MEMU,DEHRI ON SONE,DOS,71,ER
63558,BSB BRKA MEMU,SON NAGAR,SEB,76,ER
63558,BSB BRKA MEMU,BAGAHA BISHNUPUR,BCJ,89,ER
63558,BSB BRKA MEMU,ANKORAH AKORHA,ANH,95,ER
63558,BSB BRKA MEMU,BARKISALALYA,BSYA,98,ER
63558,BSB BRKA MEMU,NABENAGAR ROAD,NBG,103,ER
63558,BSB BRKA MEMU,KAJRAT NAWADIH,KYF,107,ER
63558,BSB BRKA MEMU,JAPLA,JPL,111,ER
63558,BSB BRKA MEMU,HAIDARNAGAR,HDN,115,ER
63558,BSB BRKA MEMU,KOSIARA,KVQ,118,ER
63558,BSB BRKA MEMU,MUHAMMADGANJ,MDJ,121,ER
63558,BSB BRKA MEMU,SATBAHINI,SZF,123,ER
63558,BSB BRKA MEMU,UNTARE ROAD,URD,126,ER
63558,BSB BRKA MEMU,KARKATTA,KRTA,130,ER
63558,BSB BRKA MEMU,SIGSIGI,SQS,132,ER
63558,BSB BRKA MEMU,GARWA ROAD,GHD,69,ER
63558,BSB BRKA MEMU,TOLRA,TRZ,77,ER
63558,BSB BRKA MEMU,LALGARH BIHAR H,LBT,75,ER
63558,BSB BRKA MEMU,RAJHURA,RHR,80,ER
63558,BSB BRKA MEMU,KAJRI,KFT,90,ER
63558,BSB BRKA MEMU,DALTONGANJ,DTO,100,ER
63558,BSB BRKA MEMU,CHIANKI,CNF,111,ER
63558,BSB BRKA MEMU,KECKHI,KCKI,120,ER
63558,BSB BRKA MEMU,MANGRA,MAZ,122,ER
63558,BSB BRKA MEMU,BARWADIH JN,BRWD,127,ER
63558,BSB BRKA MEMU,CHHIPADOHAR,CPDR,138,ER
63558,BSB BRKA MEMU,HEHEGARA H,HHG,143,ER
63558,BSB BRKA MEMU,KUMENDI,KMND,152,ER
63558,BSB BRKA MEMU,BENDI,BFQ,163,ER
63558,BSB BRKA MEMU,LATEHAR,LTHR,173,ER
63558,BSB BRKA MEMU,DEMU,DEMU,181,ER
63558,BSB BRKA MEMU,RICHUGHUTU,RCGT,188,ER
63558,BSB BRKA MEMU,CHETAR,CTQ,193,ER
63558,BSB BRKA MEMU,TORI,TORI,201,ER
63558,BSB BRKA MEMU,MAHUAMILAN,MMLN,202,ER
63558,BSB BRKA MEMU,NINDRA,NVA,206,ER
63558,BSB BRKA MEMU,MCCLUSKIEGANJ,MGME,208,ER
63558,BSB BRKA MEMU,KHALARI,KLRE,209,ER
63558,BSB BRKA MEMU,RAY,RAY,210,ER
63558,BSB BRKA MEMU,KOLE,KOLE,211,ER
63558,BSB BRKA MEMU,HENDEGIR,HNDR,214,ER
63558,BSB BRKA MEMU,TOKISUD,TKS,222,ER
63558,BSB BRKA MEMU,PATRATU,PTRU,228,ER
63558,BSB BRKA MEMU,BHURKUNDA,BHKD,230,ER
63558,BSB BRKA MEMU,BARKA KANA,BRKA,179,ER
