Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53022,SBG AZ PASSENGER,SAHIBGANJ JN,SBG,10,ER
53022,SBG AZ PASSENGER,SAKRIGALI JN,SLJ,21,ER
53022,SBG AZ PASSENGER,MOHARAJPUR,MJP,23,ER
53022,SBG AZ PASSENGER,KARANPURATO,KPTO,28,ER
53022,SBG AZ PASSENGER,TALJHARI,TLJ,31,ER
53022,SBG AZ PASSENGER,KALYAN CHAK,KXE,33,ER
53022,SBG AZ PASSENGER,TINPAHAR JN,TPH,21,ER
53022,SBG AZ PASSENGER,BAKUDI,BKLE,27,ER
53022,SBG AZ PASSENGER,BARHARWA JN,BHW,23,ER
53022,SBG AZ PASSENGER,BONIDANGA,BDAG,27,ER
53022,SBG AZ PASSENGER,TILDANGA,TDLE,31,ER
53022,SBG AZ PASSENGER,SANKOPARA,SXP,43,ER
53022,SBG AZ PASSENGER,DHULIAN GANGA,DGLE,47,ER
53022,SBG AZ PASSENGER,BASUDEBPUR H,BDBP,47,ER
53022,SBG AZ PASSENGER,NIMTITA,NILE,51,ER
53022,SBG AZ PASSENGER,SUJNIPARA,SPLE,54,ER
53022,SBG AZ PASSENGER,AHIRAN,AHN,53,ER
53022,SBG AZ PASSENGER,JANGIPUR ROAD,JRLE,54,ER
53022,SBG AZ PASSENGER,GANKAR,GALE,56,ER
53022,SBG AZ PASSENGER,MANIGRAM,MGLE,56,ER
53022,SBG AZ PASSENGER,MAHIPAL H,MPLE,56,ER
53022,SBG AZ PASSENGER,MAHIPAL ROAD,MPLR,61,ER
53022,SBG AZ PASSENGER,PORADANGA H,PRDG,62,ER
53022,SBG AZ PASSENGER,AZIMGANJ CITY,ACLE,48,ER
53022,SBG AZ PASSENGER,AZIMGANJ JN,AZ,54,ER
