Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04777,SDLP HMH SPL,SADULPUR JN,SDLP,3,NWR
04777,SDLP HMH SPL,PAHARSAR,PRSR,4,NWR
04777,SDLP HMH SPL,NARWASI,NRWI,7,NWR
04777,SDLP HMH SPL,HANSIAWAS,HSWS,6,NWR
04777,SDLP HMH SPL,SIDMUKH,SDMK,8,NWR
04777,SDLP HMH SPL,ANUPSHAHR,AUS,10,NWR
04777,SDLP HMH SPL,KALANA,KALN,8,NWR
04777,SDLP HMH SPL,TAHSIL BHADRA,TSD,9,NWR
04777,SDLP HMH SPL,GOGAMERI,GAMI,10,NWR
04777,SDLP HMH SPL,SHRI RAMGARH,SHRG,9,NWR
04777,SDLP HMH SPL,DIPLANA,DPLN,11,NWR
04777,SDLP HMH SPL,NOHAR,NHR,13,NWR
04777,SDLP HMH SPL,BHUKARKA,BKKA,12,NWR
04777,SDLP HMH SPL,KHINANIYAN,KNNA,16,NWR
04777,SDLP HMH SPL,SURERA,SURR,12,NWR
04777,SDLP HMH SPL,ELLENABAD,ENB,15,NWR
04777,SDLP HMH SPL,TULWARA JHIL,TLI,26,NWR
04777,SDLP HMH SPL,TIBI,TIBI,25,NWR
04777,SDLP HMH SPL,SALEMGARHMASANI,SJSM,25,NWR
04777,SDLP HMH SPL,SHEREKAN,SRKN,25,NWR
04777,SDLP HMH SPL,HANUMANGARHTOWN,HMO,25,NWR
