Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63069,BWN RPH MEMU,BARDDHAMAN JN,BWN,1,ER
63069,BWN RPH MEMU,TALIT,TIT,2,ER
63069,BWN RPH MEMU,KHANA JN,KAN,16,ER
63069,BWN RPH MEMU,JHAPATER DHAL,JTL,15,ER
63069,BWN RPH MEMU,BANPAS,BPS,17,ER
63069,BWN RPH MEMU,NOADAR DHAL,NRX,17,ER
63069,BWN RPH MEMU,GUSKARA,GKH,16,ER
63069,BWN RPH MEMU,PICHKURIRDHAL,PCQ,16,ER
63069,BWN RPH MEMU,BHEDIA,BDH,16,ER
63069,BWN RPH MEMU,BOLPUR S NIKTN,BHP,19,ER
63069,BWN RPH MEMU,PRANTIK,PNE,19,ER
63069,BWN RPH MEMU,KOPAI,KPLE,19,ER
63069,BWN RPH MEMU,AHMADPUR JN,AMP,19,ER
63069,BWN RPH MEMU,BATASPUR,BSLE,21,ER
63069,BWN RPH MEMU,SAINTHIA,SNT,23,ER
63069,BWN RPH MEMU,GADADHARPUR,GHLE,26,ER
63069,BWN RPH MEMU,MALLARPUR,MLV,28,ER
63069,BWN RPH MEMU,TARAPITH ROAD,TPF,31,ER
63069,BWN RPH MEMU,RAMPUR HAT,RPH,21,ER
