Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53001,HWH AZ PASSENGER,HOWRAH JN,HWH,5,ER
53001,HWH AZ PASSENGER,SERAMPORE,SRP,7,ER
53001,HWH AZ PASSENGER,SEORAPHULI,SHE,4,ER
53001,HWH AZ PASSENGER,CHANDAN NAGAR,CGR,4,ER
53001,HWH AZ PASSENGER,CHUCHURA,CNS,4,ER
53001,HWH AZ PASSENGER,BANDEL JN,BDC,5,ER
53001,HWH AZ PASSENGER,BANSH BARIA,BSAE,7,ER
53001,HWH AZ PASSENGER,TRIBENI,TBAE,10,ER
53001,HWH AZ PASSENGER,KUNTIGHAT,KJU,10,ER
53001,HWH AZ PASSENGER,DUMURDAHA,DMLE,10,ER
53001,HWH AZ PASSENGER,KHAMARGACHHI,KMAE,12,ER
53001,HWH AZ PASSENGER,JIRAT,JIT,12,ER
53001,HWH AZ PASSENGER,BALAGARH,BGAE,10,ER
53001,HWH AZ PASSENGER,SOMRA BAZAR,SOAE,12,ER
53001,HWH AZ PASSENGER,BEHULA,BHLA,11,ER
53001,HWH AZ PASSENGER,GUPTIPARA,GPAE,12,ER
53001,HWH AZ PASSENGER,AMBIKA KALNA,ABKA,14,ER
53001,HWH AZ PASSENGER,BAGHNAPARA,BGRA,13,ER
53001,HWH AZ PASSENGER,DHATRIGRAM,DTAE,13,ER
53001,HWH AZ PASSENGER,SAMUDRAGARH,SMAE,14,ER
53001,HWH AZ PASSENGER,NABADWIP DHAM,NDAE,12,ER
53001,HWH AZ PASSENGER,BISNUPRIYA H,VSPR,12,ER
53001,HWH AZ PASSENGER,BHANDARTIKURI,BFZ,12,ER
53001,HWH AZ PASSENGER,PURBASTHALI,PSAE,14,ER
53001,HWH AZ PASSENGER,LAKSHMIPUR,LKX,15,ER
53001,HWH AZ PASSENGER,BELERHAT,BQY,15,ER
53001,HWH AZ PASSENGER,PATULI,PTAE,16,ER
53001,HWH AZ PASSENGER,AGRADWIP,AGAE,17,ER
53001,HWH AZ PASSENGER,DAINHAT,DHAE,18,ER
53001,HWH AZ PASSENGER,KATWA,KWAE,8,ER
53001,HWH AZ PASSENGER,SHIBLUN H,SHBL,6,ER
53001,HWH AZ PASSENGER,GANGATIKURI,GGLE,8,ER
53001,HWH AZ PASSENGER,JHAMATPUR BAHARAN,JHBN,7,ER
53001,HWH AZ PASSENGER,SALAR,SALE,7,ER
53001,HWH AZ PASSENGER,MALIHATI TALIBPUR ROAD,MHTR,7,ER
53001,HWH AZ PASSENGER,TENYA,TYAE,8,ER
53001,HWH AZ PASSENGER,BAZARSAU,BZLE,9,ER
53001,HWH AZ PASSENGER,CHOWRIGACHA,CWLE,10,ER
53001,HWH AZ PASSENGER,KARNA SUBARNA,KNSN,11,ER
53001,HWH AZ PASSENGER,JIBANTI H,JVT,10,ER
53001,HWH AZ PASSENGER,KHAGRAGHAT ROAD,KGLE,12,ER
53001,HWH AZ PASSENGER,LALBAGH CRT RD,LCAE,12,ER
