Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63377,LSI SHC MEMU,LAHERIA SARAI,LSI,26,ECR
63377,LSI SHC MEMU,DARBHANGA JN,DBG,48,ECR
63377,LSI SHC MEMU,KAKARGHATTI,KKHT,54,ECR
63377,LSI SHC MEMU,BIJULI HALT,BJIH,52,ECR
63377,LSI SHC MEMU,TARSARAI,TRS,57,ECR
63377,LSI SHC MEMU,SAHEED SURAJ NARAYAN SINGH H,SSNS,56,ECR
63377,LSI SHC MEMU,SAKRI JN,SKI,59,ECR
63377,LSI SHC MEMU,MANIGACHI,MGI,59,ECR
63377,LSI SHC MEMU,MANDAN MISHRA,MNMA,53,ECR
63377,LSI SHC MEMU,LOHNA ROAD,LNO,63,ECR
63377,LSI SHC MEMU,JHANJHARPUR,JJP,68,ECR
63377,LSI SHC MEMU,MITHILA DEEP,MTLP,67,ECR
63377,LSI SHC MEMU,TAMURIA,TMA,70,ECR
63377,LSI SHC MEMU,NEMUA H,NEUA,60,ECR
63377,LSI SHC MEMU,CHIKNA F,CKNA,59,ECR
63377,LSI SHC MEMU,GHOGARDIHA,GGH,74,ECR
63377,LSI SHC MEMU,PARSA BASUARI,PRBR,67,ECR
63377,LSI SHC MEMU,NIRMALI,NMA,80,ECR
63377,LSI SHC MEMU,ASANPUR KUPHA HALT,APKH,77,ECR
63377,LSI SHC MEMU,SARAYGARH,SRGR,67,ECR
63377,LSI SHC MEMU,CHANDPIPAR HALT,CAC,65,ECR
63377,LSI SHC MEMU,BAIJNATHPUR ANDOLI H,VDNP,65,ECR
63377,LSI SHC MEMU,THARBITIA,TB,72,ECR
63377,LSI SHC MEMU,KADAMPURA H,KDRA,65,ECR
63377,LSI SHC MEMU,SUPAUL,SOU,82,ECR
63377,LSI SHC MEMU,SUNDERPUR HALT,SUDR,80,ECR
63377,LSI SHC MEMU,VINAEKMA HALT,BNKM,80,ECR
63377,LSI SHC MEMU,GARH BARUARI,GEB,82,ECR
63377,LSI SHC MEMU,PANCHGACHIA,PGC,80,ECR
63377,LSI SHC MEMU,NANDLALEE H,NDLH,78,ECR
63377,LSI SHC MEMU,SAHARSA KACHERI H,SHKY,78,ECR
63377,LSI SHC MEMU,SAHARSA JN,SHC,41,ECR
