Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53436,AZ KWAE PASSENGER,AZIMGANJ JN,AZ,4,ER
53436,AZ KWAE PASSENGER,DAHAPARA DHAM,DHPD,4,ER
53436,AZ KWAE PASSENGER,LALBAGH CRT RD,LCAE,5,ER
53436,AZ KWAE PASSENGER,NIYALISH PARA,NLSF,5,ER
53436,AZ KWAE PASSENGER,KHAGRAGHAT ROAD,KGLE,7,ER
53436,AZ KWAE PASSENGER,JIBANTI H,JVT,6,ER
53436,AZ KWAE PASSENGER,KARNA SUBARNA,KNSN,8,ER
53436,AZ KWAE PASSENGER,KANTHALIA ROAD H,KTLR,7,ER
53436,AZ KWAE PASSENGER,CHOWRIGACHA,CWLE,8,ER
53436,AZ KWAE PASSENGER,BAZARSAU,BZLE,10,ER
53436,AZ KWAE PASSENGER,MIAGRAM H,MIAN,9,ER
53436,AZ KWAE PASSENGER,TENYA,TYAE,14,ER
53436,AZ KWAE PASSENGER,MALIHATI TALIBPUR ROAD,MHTR,13,ER
53436,AZ KWAE PASSENGER,SALAR,SALE,18,ER
53436,AZ KWAE PASSENGER,JHAMATPUR BAHARAN,JHBN,18,ER
53436,AZ KWAE PASSENGER,GANGATIKURI,GGLE,26,ER
53436,AZ KWAE PASSENGER,SHIBLUN H,SHBL,7,ER
53436,AZ KWAE PASSENGER,KATWA,KWAE,2,ER
