Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06270,SMVB MYS EXP SPL,SMVT BENGALURU,SMVB,3,SWR
06270,SMVB MYS EXP SPL,BANGALORE CANT,BNC,14,SWR
06270,SMVB MYS EXP SPL,KSR BANGALORE CY JN,SBC,19,SWR
06270,SMVB MYS EXP SPL,KENGERI,KGI,18,SWR
06270,SMVB MYS EXP SPL,BIDADI,BID,19,SWR
06270,SMVB MYS EXP SPL,RAMANAGARAM,RMGM,18,SWR
06270,SMVB MYS EXP SPL,CHANNAPATNA,CPT,15,SWR
06270,SMVB MYS EXP SPL,MADDUR,MAD,20,SWR
06270,SMVB MYS EXP SPL,MANDYA,MYA,44,SWR
06270,SMVB MYS EXP SPL,BYADARAHALLI,BDRL,19,SWR
06270,SMVB MYS EXP SPL,CHANDRAGIRI KOPPAL H,CGKR,18,SWR
06270,SMVB MYS EXP SPL,PANDAVAPURA,PANP,21,SWR
06270,SMVB MYS EXP SPL,SHRIRANGAPATNA,S,20,SWR
06270,SMVB MYS EXP SPL,NAGANAHALLI,NHY,21,SWR
06270,SMVB MYS EXP SPL,MYSORE JN,MYS,9,SWR
