Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
79304,COR RTM DEMU,CHITTAURGARH,COR,21,WR
79304,COR RTM DEMU,SHAMBHUPURA,SMP,24,WR
79304,COR RTM DEMU,GAMBHIRI ROAD,GRF,23,WR
79304,COR RTM DEMU,NIMBAHERA,NBH,28,WR
79304,COR RTM DEMU,JAWAD ROAD,JWO,34,WR
79304,COR RTM DEMU,BISALWAS KALAN,BIWK,40,WR
79304,COR RTM DEMU,NIMACH,NMH,33,WR
79304,COR RTM DEMU,HARKIA KHAL,HKL,40,WR
79304,COR RTM DEMU,MALHARGARH,MLG,36,WR
79304,COR RTM DEMU,PIPLIA,PIP,37,WR
79304,COR RTM DEMU,MANDASOR,MDS,41,WR
79304,COR RTM DEMU,DALAUDA,DLD,39,WR
79304,COR RTM DEMU,KACHNARA,KHNR,19,WR
79304,COR RTM DEMU,DHODHAR,DOD,30,WR
79304,COR RTM DEMU,JAORA,JAO,28,WR
79304,COR RTM DEMU,BRAYLA CHAURASI,BRLA,23,WR
79304,COR RTM DEMU,NAMLI,NLI,25,WR
79304,COR RTM DEMU,RATLAM JN,RTM,9,WR
