Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54214,JNU PYGS PASSENGER,JAUNPUR JN,JNU,107,NR
54214,JNU PYGS PASSENGER,ZAFARABAD JN,ZBD,125,NR
54214,JNU PYGS PASSENGER,KAJGAON TERHWAN H,KJTW,121,NR
54214,JNU PYGS PASSENGER,SALKHAPUR,SAF,119,NR
54214,JNU PYGS PASSENGER,SHUDNIPUR,SPPR,118,NR
54214,JNU PYGS PASSENGER,MARIAHU,MAY,138,NR
54214,JNU PYGS PASSENGER,WARIGAON NEWADA H,WRGN,135,NR
54214,JNU PYGS PASSENGER,BHANAUR,VNN,133,NR
54214,JNU PYGS PASSENGER,BARSATHI,BSY,132,NR
54214,JNU PYGS PASSENGER,JARAUNA,JUA,132,NR
54214,JNU PYGS PASSENGER,JANGHAI JN,JNH,149,NR
54214,JNU PYGS PASSENGER,BARYA RAM,BYHA,152,NR
54214,JNU PYGS PASSENGER,UGRASENPUR,URPR,159,NR
54214,JNU PYGS PASSENGER,PHULPUR,PLP,164,NR
54214,JNU PYGS PASSENGER,SARAI CHANDI,SYC,172,NR
54214,JNU PYGS PASSENGER,THARWAI,THW,191,NR
54214,JNU PYGS PASSENGER,PHAPHAMAU JN,PFM,253,NR
54214,JNU PYGS PASSENGER,PRAYAG JN,PRG,301,NR
54214,JNU PYGS PASSENGER,PRAYAGRAJ SANGAM,PYGS,220,NR
