Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66034,TNM TBM MEMU,TIRUVANNAMALAI,TNM,1,SR
66034,TNM TBM MEMU,POLUR,PRL,2,SR
66034,TNM TBM MEMU,MADIMANGALAM,MCL,1,SR
66034,TNM TBM MEMU,ARNI ROAD,ARV,3,SR
66034,TNM TBM MEMU,SEDARAMPATTU,SDPT,2,SR
66034,TNM TBM MEMU,ONNUPURAM H,OPM,1,SR
66034,TNM TBM MEMU,KANNAMANGALAM,KMM,5,SR
66034,TNM TBM MEMU,PENNATHUR H,PNTR,1,SR
66034,TNM TBM MEMU,VELLORE CANT,VLR,2,SR
66034,TNM TBM MEMU,KATPADI JN,KPD,15,SR
66034,TNM TBM MEMU,TIRUVALAM,THL,15,SR
66034,TNM TBM MEMU,MUKUNDARAYAPURM,MCN,17,SR
66034,TNM TBM MEMU,WALAJAH ROAD JN,WJR,19,SR
66034,TNM TBM MEMU,THALANGAI,TUG,21,SR
66034,TNM TBM MEMU,SHOLINGHUR,SHU,18,SR
66034,TNM TBM MEMU,ANAVARDIKHANPET,AVN,1,SR
66034,TNM TBM MEMU,CHITTERI,CTRE,15,SR
66034,TNM TBM MEMU,ARAKKONAM,AJJ,14,SR
66034,TNM TBM MEMU,PULIYAMANGALAM,PLMG,13,SR
66034,TNM TBM MEMU,MOSUR,MSU,13,SR
66034,TNM TBM MEMU,TIRUVALANGADU,TO,18,SR
66034,TNM TBM MEMU,MANAVUR,MAF,18,SR
66034,TNM TBM MEMU,SENJI PANAMBAKKAM,SPAM,18,SR
66034,TNM TBM MEMU,KADAMBATTUR,KBT,21,SR
66034,TNM TBM MEMU,EGATTUR,EGT,21,SR
66034,TNM TBM MEMU,TIRUVALLUR,TRL,23,SR
66034,TNM TBM MEMU,SEVVAPET ROAD,SVR,22,SR
66034,TNM TBM MEMU,VEPPAMPATTU,VEU,22,SR
66034,TNM TBM MEMU,TIRUNINRAVUR,TI,27,SR
66034,TNM TBM MEMU,VILLIVAKKAM,VLK,26,SR
66034,TNM TBM MEMU,PERAMBUR,PER,25,SR
66034,TNM TBM MEMU,WASHERMANPET,WST,34,SR
66034,TNM TBM MEMU,ROYAPURAM,RPM,34,SR
66034,TNM TBM MEMU,CHENNAI BEACH,MSB,17,SR
66034,TNM TBM MEMU,CHENNAI EGMORE,MS,25,SR
66034,TNM TBM MEMU,MAMBALAM,MBM,28,SR
66034,TNM TBM MEMU,GUINDY,GDY,28,SR
66034,TNM TBM MEMU,TAMBARAM,TBM,91,SR
