Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75236,NKE RXL DEMU,NARKATIAGANJ JN,NKE,8,ECR
75236,NKE RXL DEMU,MUSHARWA H,MSHW,7,ECR
75236,NKE RXL DEMU,SATHI,SAHI,14,ECR
75236,NKE RXL DEMU,RAMESHWAR NAGAR H,RSWN,12,ECR
75236,NKE RXL DEMU,CHANPATIA,CAI,16,ECR
75236,NKE RXL DEMU,KUMARBAGH,KUMB,21,ECR
75236,NKE RXL DEMU,BETTIAH,BTH,31,ECR
75236,NKE RXL DEMU,MAJHOWLIA,MJL,38,ECR
75236,NKE RXL DEMU,PARSA NAGAR H,PRSN,35,ECR
75236,NKE RXL DEMU,SAGAULI JN,SGL,44,ECR
75236,NKE RXL DEMU,DHARMINIYA H,DRQ,42,ECR
75236,NKE RXL DEMU,RAMGARHWA,RGH,66,ECR
75236,NKE RXL DEMU,MASNADIH,MSDH,65,ECR
75236,NKE RXL DEMU,RAXAUL JN,RXL,56,ECR
