Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55331,KSJ AH PASSENGER,KASGANJ,KSJ,2,NER
55331,KSJ AH PASSENGER,MARAHRA,MHA,5,NER
55331,KSJ AH PASSENGER,AGSAULI,AUL,8,NER
55331,KSJ AH PASSENGER,SIKANDRA RAO,SKA,10,NER
55331,KSJ AH PASSENGER,BASTOI H,BTRO,9,NER
55331,KSJ AH PASSENGER,RATI KA NAGLA,RKN,10,NER
55331,KSJ AH PASSENGER,HATHRAS ROAD,HTJ,9,NER
55331,KSJ AH PASSENGER,MENDU H,MEU,11,NER
55331,KSJ AH PASSENGER,HATHRAS CITY,HTC,14,NER
55331,KSJ AH PASSENGER,MURSAN,MSN,16,NER
55331,KSJ AH PASSENGER,SONAI,SYZ,6,NER
55331,KSJ AH PASSENGER,RAYA,RAYA,6,NER
55331,KSJ AH PASSENGER,MATHURA CANT,MRT,4,NER
55331,KSJ AH PASSENGER,MATHURA JN,MTJ,7,NER
55331,KSJ AH PASSENGER,BHAINSA,BSA,12,NER
55331,KSJ AH PASSENGER,PARKHAM,PRK,14,NER
55331,KSJ AH PASSENGER,KHERA SANDHAN H,KHSN,14,NER
