Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55039,NKE BNY PASSENGER,NARKATIAGANJ JN,NKE,48,NER
55039,NKE BNY PASSENGER,CHAMUA,CAMU,51,NER
55039,NKE BNY PASSENGER,HARINAGAR,HIR,53,NER
55039,NKE BNY PASSENGER,BHAIROGANJ,BRU,59,NER
55039,NKE BNY PASSENGER,KHARPOKHRA,KPB,65,NER
55039,NKE BNY PASSENGER,BAGAHA,BUG,78,NER
55039,NKE BNY PASSENGER,ASWANI HALT,AWS,77,NER
55039,NKE BNY PASSENGER,VALMIKINAGAR RD,VKNR,42,NER
55039,NKE BNY PASSENGER,PANIAHWA,PNYA,42,NER
55039,NKE BNY PASSENGER,KHADA,KZA,58,NER
55039,NKE BNY PASSENGER,GURLI RAMGARHWA,GRRG,28,NER
55039,NKE BNY PASSENGER,SISWA BAZAR,SBZ,73,NER
55039,NKE BNY PASSENGER,GHUGHULI,GH,67,NER
55039,NKE BNY PASSENGER,KHUSHAL NAGAR,KSNR,66,NER
55039,NKE BNY PASSENGER,KAPTANGANJ JN,CPJ,50,NER
55039,NKE BNY PASSENGER,BODARWAR,BBW,59,NER
55039,NKE BNY PASSENGER,MAHUAWA KHURD,MUUA,54,NER
55039,NKE BNY PASSENGER,PIPRAICH,PPC,69,NER
55039,NKE BNY PASSENGER,UNAULA,UNLA,66,NER
55039,NKE BNY PASSENGER,GORAKHPUR CANT,GKC,100,NER
55039,NKE BNY PASSENGER,GORAKHPUR JN,GKP,115,NER
55039,NKE BNY PASSENGER,NAKAHA JUNGLE,JEA,120,NER
55039,NKE BNY PASSENGER,MANIRAM,MIM,126,NER
55039,NKE BNY PASSENGER,PEPPEGANJ,PJ,128,NER
55039,NKE BNY PASSENGER,CAMPIERGANJ,CM,134,NER
55039,NKE BNY PASSENGER,ANAND NAGAR,ANDN,143,NER
55039,NKE BNY PASSENGER,BRIJMANGANJ,BMJ,144,NER
55039,NKE BNY PASSENGER,USKA BAZAR,UB,145,NER
55039,NKE BNY PASSENGER,SIDDHARTH NAGAR,SDDN,147,NER
55039,NKE BNY PASSENGER,CHILHIA,CIH,147,NER
55039,NKE BNY PASSENGER,SHOHRATGARH,SOT,148,NER
55039,NKE BNY PASSENGER,PARSA,PRZ,157,NER
55039,NKE BNY PASSENGER,BARHNI,BNY,135,NER
