Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55096,GKC NKE PASSENGER,GORAKHPUR CANT,GKC,26,NER
55096,GKC NKE PASSENGER,UNAULA,UNLA,37,NER
55096,GKC NKE PASSENGER,PIPRAICH,PPC,47,NER
55096,GKC NKE PASSENGER,MAHUAWA KHURD,MUUA,46,NER
55096,GKC NKE PASSENGER,BODARWAR,BBW,43,NER
55096,GKC NKE PASSENGER,KAPTANGANJ JN,CPJ,53,NER
55096,GKC NKE PASSENGER,KHUSHAL NAGAR,KSNR,53,NER
55096,GKC NKE PASSENGER,GHUGHULI,GH,56,NER
55096,GKC NKE PASSENGER,SISWA BAZAR,SBZ,55,NER
55096,GKC NKE PASSENGER,GURLI RAMGARHWA,GRRG,54,NER
55096,GKC NKE PASSENGER,KHADA,KZA,56,NER
55096,GKC NKE PASSENGER,PANIAHWA,PNYA,65,NER
55096,GKC NKE PASSENGER,VALMIKINAGAR RD,VKNR,60,NER
55096,GKC NKE PASSENGER,ASWANI HALT,AWS,58,NER
55096,GKC NKE PASSENGER,BAGAHA,BUG,63,NER
55096,GKC NKE PASSENGER,KHARPOKHRA,KPB,65,NER
55096,GKC NKE PASSENGER,BHAIROGANJ,BRU,68,NER
55096,GKC NKE PASSENGER,HARINAGAR,HIR,71,NER
55096,GKC NKE PASSENGER,CHAMUA,CAMU,71,NER
55096,GKC NKE PASSENGER,NARKATIAGANJ JN,NKE,30,NER
