Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59813,KOTA JAB PASSENGER,KOTA JN,KOTA,2,WCR
59813,KOTA JAB PASSENGER,GURLA,GQL,5,WCR
59813,KOTA JAB PASSENGER,KESHORAI PATAN,KPTN,7,WCR
59813,KOTA JAB PASSENGER,ARNETHA,ARE,9,WCR
59813,KOTA JAB PASSENGER,KAPREN,KPZ,9,WCR
59813,KOTA JAB PASSENGER,GHATAKA VARANA,GKB,11,WCR
59813,KOTA JAB PASSENGER,LABAN,LBN,14,WCR
59813,KOTA JAB PASSENGER,LAKHERI,LKE,15,WCR
59813,KOTA JAB PASSENGER,INDARGARH,IDG,21,WCR
59813,KOTA JAB PASSENGER,AMLI,AMLI,22,WCR
59813,KOTA JAB PASSENGER,RAWANIA DUNGAR,RWJ,27,WCR
59813,KOTA JAB PASSENGER,KUSHTALA,KTA,28,WCR
59813,KOTA JAB PASSENGER,SAWAI MADHOPUR,SWM,29,WCR
59813,KOTA JAB PASSENGER,RANTHAMBHORE,RNT,29,WCR
59813,KOTA JAB PASSENGER,MOKHOLI,MXL,30,WCR
59813,KOTA JAB PASSENGER,MALARNA,MLZ,33,WCR
59813,KOTA JAB PASSENGER,NOMODA,NMD,28,WCR
59813,KOTA JAB PASSENGER,NRYNPUR TATWAR,NNW,22,WCR
59813,KOTA JAB PASSENGER,LALPUR UMRI,LRU,19,WCR
59813,KOTA JAB PASSENGER,GANGAPUR CITY,GGC,14,WCR
59813,KOTA JAB PASSENGER,CHHOTI ODAI,COO,16,WCR
59813,KOTA JAB PASSENGER,PILIODA,PDZ,17,WCR
59813,KOTA JAB PASSENGER,KHANDIP,KNDP,16,WCR
59813,KOTA JAB PASSENGER,SHRI MAHAVEERJI,SMVJ,16,WCR
59813,KOTA JAB PASSENGER,SIKRODA MINA,SKDM,3,WCR
59813,KOTA JAB PASSENGER,HINDAUN CITY,HAN,10,WCR
59813,KOTA JAB PASSENGER,DHINDHORA HKMKD,DNHK,8,WCR
59813,KOTA JAB PASSENGER,FATEH SINGHPURA,FSP,10,WCR
59813,KOTA JAB PASSENGER,DUMARIYA,DY,4,WCR
59813,KOTA JAB PASSENGER,BAYANA JN,BXN,5,WCR
59813,KOTA JAB PASSENGER,BIRAMBAD,BAMA,4,WCR
59813,KOTA JAB PASSENGER,BANDH BARETA,BR,10,WCR
59813,KOTA JAB PASSENGER,NAGLATULA,NGLT,10,WCR
59813,KOTA JAB PASSENGER,BANSI PAHARPUR,BIQ,20,WCR
59813,KOTA JAB PASSENGER,DHANA KHERLI,DXK,1,WCR
59813,KOTA JAB PASSENGER,RUPBAS,RBS,13,WCR
59813,KOTA JAB PASSENGER,AULENDA,AED,0,WCR
59813,KOTA JAB PASSENGER,FATEHPUR SIKRI,FTS,17,WCR
59813,KOTA JAB PASSENGER,SINGARPUR,SNPR,1,WCR
59813,KOTA JAB PASSENGER,KIRAOLI,KLB,23,WCR
59813,KOTA JAB PASSENGER,MIRHAKUR,MIQ,26,WCR
59813,KOTA JAB PASSENGER,PATHAULI,PTLI,34,WCR
59813,KOTA JAB PASSENGER,IDGAH AGRA JN,IDH,41,WCR
59813,KOTA JAB PASSENGER,AGRA FORT,AF,16,WCR
