Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68813,G TRDI MEMU,GONDIA JN,G,30,SECR
68813,G TRDI MEMU,NAGRADHAM PH,NGDM,27,SECR
68813,G TRDI MEMU,PRATAP BAGH,PRBG,27,SECR
68813,G TRDI MEMU,GATRA,GRJ,27,SECR
68813,G TRDI MEMU,BIRSOLA,BRA,35,SECR
68813,G TRDI MEMU,KHARA,KRXA,33,SECR
68813,G TRDI MEMU,HATTA ROAD,HTT,39,SECR
68813,G TRDI MEMU,KANHADGAON,KNDG,38,SECR
68813,G TRDI MEMU,BALAGHAT JN,BTC,37,SECR
68813,G TRDI MEMU,GARRA,GRHX,37,SECR
68813,G TRDI MEMU,KAYDI HALT,KAYI,37,SECR
68813,G TRDI MEMU,WARASONI,WRI,39,SECR
68813,G TRDI MEMU,SAONGI,SGC,35,SECR
68813,G TRDI MEMU,KOCHEWAHI,KFX,34,SECR
68813,G TRDI MEMU,LAKHANWADA,LNW,34,SECR
68813,G TRDI MEMU,KATANGI,KGE,41,SECR
68813,G TRDI MEMU,PAUNIYAN,PUNA,40,SECR
68813,G TRDI MEMU,TIRODI,TRDI,1112,SECR
