Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59423,RJT VRL PASSENGER,RAJKOT JN,RJT,1,WR
59423,RJT VRL PASSENGER,BHAKTI NAGAR,BKNG,4,WR
59423,RJT VRL PASSENGER,KOTHARIYA,RKY,4,WR
59423,RJT VRL PASSENGER,RIBADA,RBR,8,WR
59423,RJT VRL PASSENGER,GONDAL,GDL,8,WR
59423,RJT VRL PASSENGER,GOMTA,GTT,8,WR
59423,RJT VRL PASSENGER,VIRPUR,VRR,13,WR
59423,RJT VRL PASSENGER,NAVAGADH,NUD,13,WR
59423,RJT VRL PASSENGER,JETALSAR JN,JLR,12,WR
59423,RJT VRL PASSENGER,CHOKI SORATH,CKE,12,WR
59423,RJT VRL PASSENGER,VADAL,VAL,20,WR
59423,RJT VRL PASSENGER,JUNAGADH JN,JND,24,WR
59423,RJT VRL PASSENGER,SHAPUR JN,SHH,24,WR
59423,RJT VRL PASSENGER,BANDHNATH,BNTH,22,WR
59423,RJT VRL PASSENGER,LUSHALA,LAL,31,WR
59423,RJT VRL PASSENGER,BADODAR,BDDR,3,WR
59423,RJT VRL PASSENGER,KESHOD,KSD,36,WR
59423,RJT VRL PASSENGER,MALIYA HATINA,MLHA,35,WR
59423,RJT VRL PASSENGER,CHORVAD ROAD,CVR,38,WR
59423,RJT VRL PASSENGER,ADARI ROAD,ADE,34,WR
