Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63075,RPH BHW MEMU,RAMPUR HAT,RPH,15,ER
63075,RPH BHW MEMU,SWADINPUR,SDLE,22,ER
63075,RPH BHW MEMU,NALHATI JN,NHT,25,ER
63075,RPH BHW MEMU,CHATRA,CTR,31,ER
63075,RPH BHW MEMU,MURARAI,MRR,45,ER
63075,RPH BHW MEMU,BANSHLAI BRIDGE,BSBR,49,ER
63075,RPH BHW MEMU,RAJGRAM,RJG,49,ER
63075,RPH BHW MEMU,NAGARNABI,NGF,50,ER
63075,RPH BHW MEMU,PAKUR,PKR,50,ER
63075,RPH BHW MEMU,TILBHITA,TBB,52,ER
63075,RPH BHW MEMU,KOTALPUKUR,KLP,52,ER
63075,RPH BHW MEMU,GUMANI,GMAN,51,ER
63075,RPH BHW MEMU,BARHARWA JN,BHW,44,ER
