Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
65116,AY BTT MEMU,AYODHYA DHAM JN,AY,92,NER
65116,AY BTT MEMU,RAMGHAT H,RMBG,88,NER
65116,AY BTT MEMU,NAWABGANJ GONDA H,NGB,100,NER
65116,AY BTT MEMU,TIKRI H,TRE,106,NER
65116,AY BTT MEMU,MANKAPUR JN,MUR,114,NER
65116,AY BTT MEMU,LAKHPAT NAGAR,LKNR,124,NER
65116,AY BTT MEMU,MASKANWA,MSW,132,NER
65116,AY BTT MEMU,S NARAYAN CHPLA,SNC,140,NER
65116,AY BTT MEMU,BABHANJYOTIYA H,BNGY,137,NER
65116,AY BTT MEMU,PARSA TEWARI,PATI,144,NER
65116,AY BTT MEMU,BABHNAN,BV,138,NER
65116,AY BTT MEMU,GAUR,GAUR,138,NER
65116,AY BTT MEMU,TINICH,TH,141,NER
65116,AY BTT MEMU,GOVINDNAGAR,GOVR,144,NER
65116,AY BTT MEMU,BASTI,BST,147,NER
65116,AY BTT MEMU,ORWARA,ORW,153,NER
65116,AY BTT MEMU,MUNDERWA,MND,150,NER
65116,AY BTT MEMU,CHUREB,CRV,148,NER
65116,AY BTT MEMU,KHALILABAD,KLD,141,NER
65116,AY BTT MEMU,MAGHAR,MHH,139,NER
65116,AY BTT MEMU,SIHAPAR,SIPR,132,NER
65116,AY BTT MEMU,SAHJANWA,SWA,137,NER
65116,AY BTT MEMU,JAGATBELA,JTB,123,NER
65116,AY BTT MEMU,DOMINGARH,DMG,105,NER
65116,AY BTT MEMU,GORAKHPUR JN,GKP,78,NER
65116,AY BTT MEMU,GORAKHPUR CANT,GKC,79,NER
65116,AY BTT MEMU,KUSMHI,KHM,86,NER
65116,AY BTT MEMU,SARDARNAGAR,SANR,86,NER
65116,AY BTT MEMU,CHAURI CHAURA,CC,84,NER
65116,AY BTT MEMU,GAURI BAZAR,GB,84,NER
65116,AY BTT MEMU,BAITALPUR,BALR,86,NER
65116,AY BTT MEMU,DEORIA SADAR,DEOS,85,NER
65116,AY BTT MEMU,AHALYAPUR,AHLR,72,NER
65116,AY BTT MEMU,NUNKHAR,NRA,84,NER
65116,AY BTT MEMU,BHATNI JN,BTT,81,NER
