Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75261,PRNA SHC DEMU,PURNIA JN,PRNA,2,ECR
75261,PRNA SHC DEMU,PURNIA COURT,PRNC,26,ECR
75261,PRNA SHC DEMU,KIRTYANAND NAGAR,KTNR,47,ECR
75261,PRNA SHC DEMU,ALINAGAR TOLA,ATX,45,ECR
75261,PRNA SHC DEMU,SARSI,SRSI,60,ECR
75261,PRNA SHC DEMU,BANMANKHI JN,BNKI,86,ECR
75261,PRNA SHC DEMU,HARPATI,HPI,84,ECR
75261,PRNA SHC DEMU,JANAKINAGAR,JNKR,98,ECR
75261,PRNA SHC DEMU,RUPAULI,RPLY,97,ECR
75261,PRNA SHC DEMU,MURLIGANJ,MRIJ,113,ECR
75261,PRNA SHC DEMU,DEENAPATTI,DEPI,108,ECR
75261,PRNA SHC DEMU,BHAROPATTI,BHTH,107,ECR
75261,PRNA SHC DEMU,BUDHMA,BDMA,113,ECR
75261,PRNA SHC DEMU,DAURAM MADHPURA,DMH,129,ECR
75261,PRNA SHC DEMU,METHAI F,MEE,122,ECR
75261,PRNA SHC DEMU,BAIJNATHPUR,BYP,142,ECR
75261,PRNA SHC DEMU,KARUKHIRHARNAGAR H,KKNH,142,ECR
75261,PRNA SHC DEMU,SAHARSA JN,SHC,114,ECR
