Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53048,VISWABHARTI PASS,RAMPUR HAT,RPH,3,ER
53048,VISWABHARTI PASS,TARAPITH ROAD,TPF,8,ER
53048,VISWABHARTI PASS,MALLARPUR,MLV,9,ER
53048,VISWABHARTI PASS,GADADHARPUR,GHLE,9,ER
53048,VISWABHARTI PASS,SAINTHIA,SNT,10,ER
53048,VISWABHARTI PASS,BATASPUR,BSLE,10,ER
53048,VISWABHARTI PASS,AHMADPUR JN,AMP,10,ER
53048,VISWABHARTI PASS,KOPAI,KPLE,12,ER
53048,VISWABHARTI PASS,PRANTIK,PNE,14,ER
53048,VISWABHARTI PASS,BOLPUR S NIKTN,BHP,13,ER
53048,VISWABHARTI PASS,BHEDIA,BDH,15,ER
53048,VISWABHARTI PASS,PICHKURIRDHAL,PCQ,15,ER
53048,VISWABHARTI PASS,GUSKARA,GKH,17,ER
53048,VISWABHARTI PASS,NOADAR DHAL,NRX,18,ER
53048,VISWABHARTI PASS,BANPAS,BPS,19,ER
53048,VISWABHARTI PASS,JHAPATER DHAL,JTL,20,ER
53048,VISWABHARTI PASS,KHANA JN,KAN,16,ER
53048,VISWABHARTI PASS,TALIT,TIT,17,ER
53048,VISWABHARTI PASS,BARDDHAMAN JN,BWN,8,ER
53048,VISWABHARTI PASS,BANDEL JN,BDC,16,ER
53048,VISWABHARTI PASS,CHUCHURA,CNS,16,ER
53048,VISWABHARTI PASS,CHANDAN NAGAR,CGR,15,ER
53048,VISWABHARTI PASS,HOWRAH JN,HWH,8,ER
