Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55801,MANAS RHINO PASSENGER,NEW BONGAIGAON,NBQ,3,NFR
55801,MANAS RHINO PASSENGER,BONGAIGAON,BNGN,5,NFR
55801,MANAS RHINO PASSENGER,CHAPRAKATA,CPQ,7,NFR
55801,MANAS RHINO PASSENGER,BIJNI,BJF,10,NFR
55801,MANAS RHINO PASSENGER,PATILADAHA,PTLD,11,NFR
55801,MANAS RHINO PASSENGER,SORBHOG JN,SBE,14,NFR
55801,MANAS RHINO PASSENGER,BARPETA ROAD,BPRD,16,NFR
55801,MANAS RHINO PASSENGER,GUAGACHHA,GSA,13,NFR
55801,MANAS RHINO PASSENGER,SORUPETA,SPQ,22,NFR
55801,MANAS RHINO PASSENGER,PATHSALA,PBL,23,NFR
55801,MANAS RHINO PASSENGER,NIZ SARIHA,NSRH,4,NFR
55801,MANAS RHINO PASSENGER,TIHU,TIHU,24,NFR
55801,MANAS RHINO PASSENGER,KAITHALKUCHI,KTCH,25,NFR
55801,MANAS RHINO PASSENGER,NALBARI,NLV,18,NFR
55801,MANAS RHINO PASSENGER,GHOGRAPAR,GOE,21,NFR
55801,MANAS RHINO PASSENGER,RANGIYA JN,RNY,7,NFR
55801,MANAS RHINO PASSENGER,KENDUKANA,KDKN,12,NFR
55801,MANAS RHINO PASSENGER,BAIHATA,BIZ,15,NFR
55801,MANAS RHINO PASSENGER,CHANGSARI,CGS,14,NFR
55801,MANAS RHINO PASSENGER,AGTHORI,AGT,11,NFR
55801,MANAS RHINO PASSENGER,KAMAKHYA,KYQ,20,NFR
55801,MANAS RHINO PASSENGER,GUWAHATI,GHY,11,NFR
