Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59320,BPL UJN PASSENGER,BHOPAL JN,BPL,2,WR
59320,BPL UJN PASSENGER,SANT HIRDARAM NAGAR,SHRN,1,WR
59320,BPL UJN PASSENGER,BAKANIAN BHAUNR,BQE,5,WR
59320,BPL UJN PASSENGER,PHANDA,PUD,10,WR
59320,BPL UJN PASSENGER,PACHWAN,PNWN,10,WR
59320,BPL UJN PASSENGER,SEHORE,SEH,12,WR
59320,BPL UJN PASSENGER,BAKTAL,BKTL,9,WR
59320,BPL UJN PASSENGER,PARBATI,PRB,11,WR
59320,BPL UJN PASSENGER,JABRI,JBX,11,WR
59320,BPL UJN PASSENGER,KALAPIPAL,KPP,14,WR
59320,BPL UJN PASSENGER,CHAKROD,CKOD,13,WR
59320,BPL UJN PASSENGER,SHUJALPUR,SJP,10,WR
59320,BPL UJN PASSENGER,MOHAMMADKHERA,MQE,10,WR
59320,BPL UJN PASSENGER,AKODIA,AKD,8,WR
59320,BPL UJN PASSENGER,BOLAI,BLX,8,WR
59320,BPL UJN PASSENGER,KALI SINDH,KSH,10,WR
59320,BPL UJN PASSENGER,KISONI,KONY,9,WR
59320,BPL UJN PASSENGER,BERCHHA,BCH,10,WR
59320,BPL UJN PASSENGER,PIR UMROD,PUO,9,WR
59320,BPL UJN PASSENGER,MAKSI,MKC,9,WR
59320,BPL UJN PASSENGER,TARANA ROAD,TAN,14,WR
59320,BPL UJN PASSENGER,TAJPUR,TJP,15,WR
59320,BPL UJN PASSENGER,PINGLESHWAR,PLW,16,WR
