Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67251,BVRM MTM MEMU,BHIMAVARAM JN,BVRM,5,SCR
67251,BVRM MTM MEMU,BHIMAVARAM TOWN,BVRT,4,SCR
67251,BVRM MTM MEMU,UNDI,UNDI,10,SCR
67251,BVRM MTM MEMU,CHERUKUVADA,CKV,10,SCR
67251,BVRM MTM MEMU,AKIVIDU,AKVD,16,SCR
67251,BVRM MTM MEMU,PALLEVADA,PLVA,14,SCR
67251,BVRM MTM MEMU,KAIKOLUR,KKLR,17,SCR
67251,BVRM MTM MEMU,MANDAVALLI,MDVL,22,SCR
67251,BVRM MTM MEMU,MOKHASA KALAVAPUDI,MVP,3,SCR
67251,BVRM MTM MEMU,PUTLACHERUVU,PCU,3,SCR
67251,BVRM MTM MEMU,PASALAPUDI,PSLP,3,SCR
67251,BVRM MTM MEMU,GUNTAKODURU,GUK,3,SCR
67251,BVRM MTM MEMU,MOTURU,OTR,24,SCR
67251,BVRM MTM MEMU,GUDIVADA JN,GDV,11,SCR
67251,BVRM MTM MEMU,NUJELLA,NUJ,11,SCR
67251,BVRM MTM MEMU,GUDLAVALLERU,GVL,11,SCR
67251,BVRM MTM MEMU,KAVUTARAM,KVM,14,SCR
67251,BVRM MTM MEMU,VADLAMANNADU,VMD,13,SCR
67251,BVRM MTM MEMU,PEDANA,PAV,15,SCR
67251,BVRM MTM MEMU,CHILAKALAPUDI,CLU,4,SCR
