Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68119,PKU DGHA MEMU,PANSKURA,PKU,3,SER
68119,PKU DGHA MEMU,RAGHUNATHBARI,RGX,7,SER
68119,PKU DGHA MEMU,RAJAGODA,RGA,8,SER
68119,PKU DGHA MEMU,SAHID MATANGINI,SMTG,7,SER
68119,PKU DGHA MEMU,TAMLUK,TMZ,8,SER
68119,PKU DGHA MEMU,NANDHAKUMAR PH,NDKR,15,SER
68119,PKU DGHA MEMU,LAVAN SATYAGRAH SMARAK P H,LSGS,15,SER
68119,PKU DGHA MEMU,DESHAPRAN P H,DSPN,16,SER
68119,PKU DGHA MEMU,HERIA P H,HEN,15,SER
68119,PKU DGHA MEMU,NACHINDA P H,NCN,15,SER
68119,PKU DGHA MEMU,KANTHI P H,KATI,12,SER
68119,PKU DGHA MEMU,SITALPUR BENGAL,STLB,11,SER
68119,PKU DGHA MEMU,SUJALPUR P H,SJPA,12,SER
68119,PKU DGHA MEMU,APURVA PH,APRD,12,SER
68119,PKU DGHA MEMU,BADALPUR P H,BDPA,12,SER
68119,PKU DGHA MEMU,RAMNAGAR BENGAL,RMRB,10,SER
68119,PKU DGHA MEMU,TIKRA P H,TKRA,10,SER
