Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63556,BRKA ASN MEMU,BARKA KANA,BRKA,1,ER
63556,BRKA ASN MEMU,ARIGADA,ARGD,4,ER
63556,BRKA ASN MEMU,RANCHI ROAD,RRME,7,ER
63556,BRKA ASN MEMU,DIGWAR HALT,DIWR,3,ER
63556,BRKA ASN MEMU,KARMAHAT,KMHT,4,ER
63556,BRKA ASN MEMU,CHAINPUR,CNPR,6,ER
63556,BRKA ASN MEMU,JOGESWAR BIHAR,JGBR,7,ER
63556,BRKA ASN MEMU,DANEA,DNEA,11,ER
63556,BRKA ASN MEMU,DUMRI BIHAR,DMBR,14,ER
63556,BRKA ASN MEMU,GUMIA,GMIA,16,ER
63556,BRKA ASN MEMU,BOKARO THERMAL,BKRO,18,ER
63556,BRKA ASN MEMU,JARANGDIH,JAN,23,ER
63556,BRKA ASN MEMU,BERMO,BRMO,28,ER
63556,BRKA ASN MEMU,AMLO,AMLO,28,ER
63556,BRKA ASN MEMU,PHUSRO,PUS,33,ER
63556,BRKA ASN MEMU,BHANDARIDAH,BHME,39,ER
63556,BRKA ASN MEMU,CHANDRAPURA,CRP,51,ER
63556,BRKA ASN MEMU,TELO,TELO,48,ER
63556,BRKA ASN MEMU,NSC BOSE J GOMO,GMO,19,ER
63556,BRKA ASN MEMU,MATARI,MRQ,20,ER
63556,BRKA ASN MEMU,NICHITPUR,NPJE,21,ER
63556,BRKA ASN MEMU,TETULMARI,TET,21,ER
63556,BRKA ASN MEMU,BHULI,BHN,21,ER
63556,BRKA ASN MEMU,DHANBAD JN,DHN,22,ER
63556,BRKA ASN MEMU,DOKRA H,DOKM,21,ER
63556,BRKA ASN MEMU,PRADHANKHUNTA,PKA,22,ER
63556,BRKA ASN MEMU,CHHOTA AMBONA,CAM,23,ER
63556,BRKA ASN MEMU,KALUBATHAN,KAO,24,ER
63556,BRKA ASN MEMU,THAPARNAGAR,TNW,25,ER
63556,BRKA ASN MEMU,MUGMA,MMU,26,ER
63556,BRKA ASN MEMU,KUMARDUBI,KMME,27,ER
63556,BRKA ASN MEMU,BARAKAR,BRR,27,ER
63556,BRKA ASN MEMU,KULTI,ULT,28,ER
63556,BRKA ASN MEMU,SITARAMPUR,STN,30,ER
63556,BRKA ASN MEMU,BARACHAK,BCQ,32,ER
63556,BRKA ASN MEMU,ASANSOL JN,ASN,10,ER
