Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59837,AKLA KOTA PASSENGER,AKLERA,AKLA,1,WCR
59837,AKLA KOTA PASSENGER,JUNAKHERA,JAKA,4,WCR
59837,AKLA KOTA PASSENGER,JHALRAPATAN,JAPN,5,WCR
59837,AKLA KOTA PASSENGER,JHALAWAR CITY,JLWC,10,WCR
59837,AKLA KOTA PASSENGER,JULMI,JLF,10,WCR
59837,AKLA KOTA PASSENGER,RAMGANJ MANDI,RMA,15,WCR
59837,AKLA KOTA PASSENGER,MORAK,MKX,16,WCR
59837,AKLA KOTA PASSENGER,KANWALPURA,KIW,15,WCR
59837,AKLA KOTA PASSENGER,DARA,DARA,14,WCR
59837,AKLA KOTA PASSENGER,RAVTHA ROAD,RDT,15,WCR
59837,AKLA KOTA PASSENGER,ALNIYA,ALNI,18,WCR
59837,AKLA KOTA PASSENGER,DADHDEVI,DDV,12,WCR
59837,AKLA KOTA PASSENGER,DAKANIYA TALAV,DKNT,9,WCR
