Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74844,BGKT JSM DEMU,BHAGAT KI KOTHI,BGKT,5,NWR
74844,BGKT JSM DEMU,JODHPUR JN,JU,13,NWR
74844,BGKT JSM DEMU,RAIKA BAGH,RKB,14,NWR
74844,BGKT JSM DEMU,MAHAMANDIR,MMC,14,NWR
74844,BGKT JSM DEMU,MANDOR,MDB,14,NWR
74844,BGKT JSM DEMU,MARWAR MATHANYA,MMY,14,NWR
74844,BGKT JSM DEMU,TIVARI,TIW,15,NWR
74844,BGKT JSM DEMU,OSIYAN,OSN,16,NWR
74844,BGKT JSM DEMU,BHIKAMKOR,BKC,16,NWR
74844,BGKT JSM DEMU,HARLAYA,HRLI,16,NWR
74844,BGKT JSM DEMU,MARWAR LOHWAT,MWT,17,NWR
74844,BGKT JSM DEMU,SHAITANSINGHNGR,STSN,21,NWR
74844,BGKT JSM DEMU,PHALODI JN,PLCJ,27,NWR
74844,BGKT JSM DEMU,MARWAR BITHRI,MBT,23,NWR
74844,BGKT JSM DEMU,MARWAR KHARA,MKHR,21,NWR
74844,BGKT JSM DEMU,RAMDEVRA,RDRA,26,NWR
74844,BGKT JSM DEMU,POKRAN,POK,29,NWR
74844,BGKT JSM DEMU,ASHAPURA GOMAT,AQG,13,NWR
74844,BGKT JSM DEMU,ODHANIYA CHACHA,OCH,14,NWR
74844,BGKT JSM DEMU,SHRIBDRYA LATHI,SBLT,23,NWR
74844,BGKT JSM DEMU,JETHA CHANDAN,JCH,35,NWR
74844,BGKT JSM DEMU,THAIYAT HAMIRA,THM,38,NWR
