Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59713,SOG APH PASSENGER,SURATGARH JN,SOG,8,NWR
59713,SOG APH PASSENGER,BHAGWANSAR,BNSR,11,NWR
59713,SOG APH PASSENGER,SAHUWALA,SHWL,11,NWR
59713,SOG APH PASSENGER,SARDARGARH,SRZ,11,NWR
59713,SOG APH PASSENGER,SARUPSAR JN,SRPR,10,NWR
59713,SOG APH PASSENGER,RAGHUNATHGARH,RGNH,11,NWR
59713,SOG APH PASSENGER,KALYANKOT,KYNT,10,NWR
59713,SOG APH PASSENGER,SRI VIJAINAGAR,SBNR,11,NWR
59713,SOG APH PASSENGER,RAMSINGHPUR,RMSR,9,NWR
59713,SOG APH PASSENGER,BERORE,BROR,9,NWR
