Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74976,FKA FZR DEMU,FAZILKA,FKA,6,NR
74976,FKA FZR DEMU,THEH QALANDAR,TQL,6,NR
74976,FKA FZR DEMU,LADHUKA,LDK,7,NR
74976,FKA FZR DEMU,BAHMNIWALA,BVW,6,NR
74976,FKA FZR DEMU,D A V COLLEGE JALALABAD,DAVC,6,NR
74976,FKA FZR DEMU,JALALABAD,JBD,11,NR
74976,FKA FZR DEMU,JIWA ARAIN,JWN,10,NR
74976,FKA FZR DEMU,GURU HARSAHAI,GHS,6,NR
74976,FKA FZR DEMU,KOHAR SINGH WALA,KRSW,5,NR
74976,FKA FZR DEMU,JHOK TAHAL SINGH,JTH,6,NR
74976,FKA FZR DEMU,DODH,DODH,5,NR
74976,FKA FZR DEMU,KHAI PHEMEKI,KIQ,5,NR
74976,FKA FZR DEMU,FIROZPUR CITY,FZP,6,NR
74976,FKA FZR DEMU,FIROZPUR CANT,FZR,2,NR
