Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
65117,GCT PYGS MEMU,GHAZIPUR CITY,GCT,6,NER
65117,GCT PYGS MEMU,ANKUSPUR,AKS,11,NER
65117,GCT PYGS MEMU,SAHERI H,SAHR,10,NER
65117,GCT PYGS MEMU,NANDGANJ,NDJ,13,NER
65117,GCT PYGS MEMU,BASUCHAK H,BSCK,12,NER
65117,GCT PYGS MEMU,TARAON,TRN,13,NER
65117,GCT PYGS MEMU,SAIYEDPUR BHITRI,SYH,14,NER
65117,GCT PYGS MEMU,AUNRIHAR JN,ARJ,27,NER
65117,GCT PYGS MEMU,RAJAWARI,RJI,33,NER
65117,GCT PYGS MEMU,KADIPUR,KDQ,48,NER
65117,GCT PYGS MEMU,SARNATH,SRNT,60,NER
65117,GCT PYGS MEMU,VARANASI CITY,BCY,92,NER
65117,GCT PYGS MEMU,VARANASI JN,BSB,90,NER
65117,GCT PYGS MEMU,LOHTA,LOT,94,NER
65117,GCT PYGS MEMU,CHAUKHANDI,CHH,97,NER
65117,GCT PYGS MEMU,SEWAPURI,SWPR,97,NER
65117,GCT PYGS MEMU,KAPSETI,KEH,98,NER
65117,GCT PYGS MEMU,PARSIPUR,PRF,98,NER
65117,GCT PYGS MEMU,BHADOHI,BOY,99,NER
65117,GCT PYGS MEMU,MONDH,MOF,99,NER
65117,GCT PYGS MEMU,SURIAWAN,SAW,101,NER
65117,GCT PYGS MEMU,SARAI KANSRAI,SQN,100,NER
65117,GCT PYGS MEMU,JANGHAI JN,JNH,103,NER
65117,GCT PYGS MEMU,BARYA RAM,BYHA,103,NER
65117,GCT PYGS MEMU,UGRASENPUR,URPR,100,NER
65117,GCT PYGS MEMU,PHULPUR,PLP,101,NER
65117,GCT PYGS MEMU,SARAI CHANDI,SYC,102,NER
65117,GCT PYGS MEMU,THARWAI,THW,114,NER
65117,GCT PYGS MEMU,PHAPHAMAU JN,PFM,133,NER
65117,GCT PYGS MEMU,PRAYAG JN,PRG,121,NER
65117,GCT PYGS MEMU,PRAYAGRAJ SANGAM,PYGS,95,NER
