Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53047,HWH RPH PASSENGER,HOWRAH JN,HWH,8,ER
53047,HWH RPH PASSENGER,CHANDAN NAGAR,CGR,11,ER
53047,HWH RPH PASSENGER,CHUCHURA,CNS,11,ER
53047,HWH RPH PASSENGER,BANDEL JN,BDC,10,ER
53047,HWH RPH PASSENGER,BARDDHAMAN JN,BWN,14,ER
53047,HWH RPH PASSENGER,TALIT,TIT,17,ER
53047,HWH RPH PASSENGER,KHANA JN,KAN,18,ER
53047,HWH RPH PASSENGER,JHAPATER DHAL,JTL,19,ER
53047,HWH RPH PASSENGER,BANPAS,BPS,22,ER
53047,HWH RPH PASSENGER,NOADAR DHAL,NRX,22,ER
53047,HWH RPH PASSENGER,GUSKARA,GKH,22,ER
53047,HWH RPH PASSENGER,PICHKURIRDHAL,PCQ,22,ER
53047,HWH RPH PASSENGER,BHEDIA,BDH,23,ER
53047,HWH RPH PASSENGER,BOLPUR S NIKTN,BHP,24,ER
53047,HWH RPH PASSENGER,PRANTIK,PNE,24,ER
53047,HWH RPH PASSENGER,KOPAI,KPLE,27,ER
53047,HWH RPH PASSENGER,AHMADPUR JN,AMP,29,ER
53047,HWH RPH PASSENGER,BATASPUR,BSLE,33,ER
53047,HWH RPH PASSENGER,SAINTHIA,SNT,35,ER
53047,HWH RPH PASSENGER,GADADHARPUR,GHLE,36,ER
53047,HWH RPH PASSENGER,MALLARPUR,MLV,37,ER
53047,HWH RPH PASSENGER,TARAPITH ROAD,TPF,38,ER
53047,HWH RPH PASSENGER,RAMPUR HAT,RPH,26,ER
