Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68434,GNPR CTC MEMU,GUNUPUR,GNPR,47,ECOR
68434,GNPR CTC MEMU,PALASINGI,PLSG,47,ECOR
68434,GNPR CTC MEMU,BANSADHARA PH,BSDR,47,ECOR
68434,GNPR CTC MEMU,LIHURI PH,LRI,47,ECOR
68434,GNPR CTC MEMU,KASHINAGAR PH,KNGR,47,ECOR
68434,GNPR CTC MEMU,HADOBHANGI PH,HBF,47,ECOR
68434,GNPR CTC MEMU,SITAPURAM PH,SPRM,47,ECOR
68434,GNPR CTC MEMU,PARLAKIMIDI,PLH,40,ECOR
68434,GNPR CTC MEMU,PATAPATNAM,PHM,40,ECOR
68434,GNPR CTC MEMU,GANGUWADA,GVA,40,ECOR
68434,GNPR CTC MEMU,TEMBURU,TMB,40,ECOR
68434,GNPR CTC MEMU,PEDDASANA,PDSN,40,ECOR
68434,GNPR CTC MEMU,TEKKALI PH,TEK,40,ECOR
68434,GNPR CTC MEMU,NAUPADA JN,NWP,39,ECOR
68434,GNPR CTC MEMU,ROUTHPURAM PH,RMZ,38,ECOR
68434,GNPR CTC MEMU,PUNDI,PUN,43,ECOR
68434,GNPR CTC MEMU,PALASA,PSA,39,ECOR
68434,GNPR CTC MEMU,SOMPETA,SPT,51,ECOR
68434,GNPR CTC MEMU,ICHCHPURAM,IPM,52,ECOR
68434,GNPR CTC MEMU,SURLA ROAD,SLRD,55,ECOR
68434,GNPR CTC MEMU,GOLANTHRA,GTA,60,ECOR
68434,GNPR CTC MEMU,BRAHMAPUR,BAM,61,ECOR
68434,GNPR CTC MEMU,CHATRAPUR,CAP,66,ECOR
68434,GNPR CTC MEMU,GANJAM,GAM,71,ECOR
68434,GNPR CTC MEMU,RAMBHA,RBA,69,ECOR
68434,GNPR CTC MEMU,KHALLIKOT,KIT,78,ECOR
68434,GNPR CTC MEMU,BALUGAN,BALU,88,ECOR
68434,GNPR CTC MEMU,GANGADHARPUR,GNGD,84,ECOR
68434,GNPR CTC MEMU,KUHURI,KUU,84,ECOR
68434,GNPR CTC MEMU,KALUPARA GHAT,KAPG,91,ECOR
68434,GNPR CTC MEMU,BHUSANDPUR,BSDP,104,ECOR
68434,GNPR CTC MEMU,NIRAKARPUR,NKP,94,ECOR
68434,GNPR CTC MEMU,TAPANG,TAP,94,ECOR
68434,GNPR CTC MEMU,KHURDA ROAD JN,KUR,91,ECOR
68434,GNPR CTC MEMU,LINGARAJ TEMPLE ROAD PH,LGTR,53,ECOR
68434,GNPR CTC MEMU,BHUBANESWAR,BBS,91,ECOR
68434,GNPR CTC MEMU,BANI BIHAR,BNBH,54,ECOR
68434,GNPR CTC MEMU,MANCHESWAR,MCS,82,ECOR
68434,GNPR CTC MEMU,PATIA PH,PTAB,51,ECOR
68434,GNPR CTC MEMU,BHUBANESHWAR NEW,BBSN,87,ECOR
68434,GNPR CTC MEMU,BARANG,BRAG,97,ECOR
68434,GNPR CTC MEMU,GOPALPUR BALIKUDA,GBK,53,ECOR
68434,GNPR CTC MEMU,CUTTACK,CTC,58,ECOR
