Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54158,FBD CPA PASSENGER,FARRUKHABAD,FBD,4,NCR
54158,FBD CPA PASSENGER,FATEHGARH,FGR,11,NCR
54158,FBD CPA PASSENGER,YAQUTGANJ H,YAG,10,NCR
54158,FBD CPA PASSENGER,KAMALGANJ,KLJ,12,NCR
54158,FBD CPA PASSENGER,SINGHIRAMPUR H,SGRP,12,NCR
54158,FBD CPA PASSENGER,KHUDAGANJ,KDJ,13,NCR
54158,FBD CPA PASSENGER,MALIKPUR H,MLKP,1,NCR
54158,FBD CPA PASSENGER,GURSAHAIGANJ,GHJ,20,NCR
54158,FBD CPA PASSENGER,KHUDLAPUR F,KHDP,1,NCR
54158,FBD CPA PASSENGER,JASODA,JDA,21,NCR
54158,FBD CPA PASSENGER,JALALPUR PANWARA F,JPP,1,NCR
54158,FBD CPA PASSENGER,KANNAUJ CITY F,KJNC,1,NCR
54158,FBD CPA PASSENGER,KANNAUJ,KJN,14,NCR
54158,FBD CPA PASSENGER,MANI MAU,MNMU,1,NCR
54158,FBD CPA PASSENGER,GANGWA PUR H,GWP,1,NCR
54158,FBD CPA PASSENGER,ARAUL MAKANPUR,ARL,13,NCR
54158,FBD CPA PASSENGER,BAKHOTI KHAS H,BKTS,1,NCR
54158,FBD CPA PASSENGER,BILHAUR,BLU,16,NCR
54158,FBD CPA PASSENGER,DHAURSALAR H,DUO,0,NCR
54158,FBD CPA PASSENGER,UTRI PURA,UTP,16,NCR
54158,FBD CPA PASSENGER,BARRAJPUR,BJR,18,NCR
54158,FBD CPA PASSENGER,CHAUBEPUR,CBR,21,NCR
54158,FBD CPA PASSENGER,MANDHANA JN,MDA,21,NCR
54158,FBD CPA PASSENGER,KALIANPUR,KAP,22,NCR
54158,FBD CPA PASSENGER,RAWATPUR,RPO,25,NCR
