Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54005,DLI BNW PASSENGER,DELHI,DLI,3,NR
54005,DLI BNW PASSENGER,DELHI KISHANGNJ,DKZ,8,NR
54005,DLI BNW PASSENGER,VIVEKANANDPURI,VVKP,7,NR
54005,DLI BNW PASSENGER,DAYA BASTI,DBSI,14,NR
54005,DLI BNW PASSENGER,SHAKURBASTI,SSB,18,NR
54005,DLI BNW PASSENGER,MANGOLPURI,MGLP,16,NR
54005,DLI BNW PASSENGER,NANGLOI,NNO,19,NR
54005,DLI BNW PASSENGER,MUNDKA H,MQC,19,NR
54005,DLI BNW PASSENGER,GHEVRA,GHE,24,NR
54005,DLI BNW PASSENGER,BAHADURGARH,BGZ,26,NR
54005,DLI BNW PASSENGER,ASAUDAH,ASE,28,NR
54005,DLI BNW PASSENGER,ROHAD NAGAR,ROHN,27,NR
54005,DLI BNW PASSENGER,SAMPLA,SPZ,29,NR
54005,DLI BNW PASSENGER,ISMAILA HARYANA,ISM,28,NR
54005,DLI BNW PASSENGER,KHARAWAR,KRZ,31,NR
54005,DLI BNW PASSENGER,ASTHAL BOHAR JN,ABO,34,NR
54005,DLI BNW PASSENGER,ROHTAK JN,ROK,35,NR
54005,DLI BNW PASSENGER,LAHLI,LHLL,39,NR
54005,DLI BNW PASSENGER,KALANAUR KALAN,KLNK,42,NR
54005,DLI BNW PASSENGER,KHARAK,KHRK,41,NR
54005,DLI BNW PASSENGER,BAMLA,BMLL,46,NR
54005,DLI BNW PASSENGER,BHIWANI CITY,BNWC,44,NR
54005,DLI BNW PASSENGER,BHIWANI,BNW,17,NR
