Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63544,GMO ASN MEMU,NSC BOSE J GOMO,GMO,26,ER
63544,GMO ASN MEMU,MATARI,MRQ,25,ER
63544,GMO ASN MEMU,TETULMARI,TET,25,ER
63544,GMO ASN MEMU,BHULI,BHN,24,ER
63544,GMO ASN MEMU,DHANBAD JN,DHN,25,ER
63544,GMO ASN MEMU,DOKRA H,DOKM,23,ER
63544,GMO ASN MEMU,PRADHANKHUNTA,PKA,23,ER
63544,GMO ASN MEMU,CHHOTA AMBONA,CAM,24,ER
63544,GMO ASN MEMU,KALUBATHAN,KAO,26,ER
63544,GMO ASN MEMU,THAPARNAGAR,TNW,27,ER
63544,GMO ASN MEMU,MUGMA,MMU,28,ER
63544,GMO ASN MEMU,KUMARDUBI,KMME,29,ER
63544,GMO ASN MEMU,BARAKAR,BRR,31,ER
63544,GMO ASN MEMU,KULTI,ULT,34,ER
63544,GMO ASN MEMU,SITARAMPUR,STN,37,ER
63544,GMO ASN MEMU,BARACHAK,BCQ,37,ER
63544,GMO ASN MEMU,ASANSOL JN,ASN,12,ER
