Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55518,JYG DBG PASSENGER,JAYNAGAR,JYG,11,ECR
55518,JYG DBG PASSENGER,KORAHIA,KRHA,10,ECR
55518,JYG DBG PASSENGER,KHAJAULI,KJI,26,ECR
55518,JYG DBG PASSENGER,LALIT LAKSHMIPR,LLPR,24,ECR
55518,JYG DBG PASSENGER,RAJANAGAR,RJA,32,ECR
55518,JYG DBG PASSENGER,MADHUBANI,MBI,47,ECR
55518,JYG DBG PASSENGER,SALEMPUR HALT,SPRN,46,ECR
55518,JYG DBG PASSENGER,PANDAUL,PDW,62,ECR
55518,JYG DBG PASSENGER,UGNA HALT,UGNA,58,ECR
55518,JYG DBG PASSENGER,SAKRI JN,SKI,87,ECR
55518,JYG DBG PASSENGER,SAHEED SURAJ NARAYAN SINGH H,SSNS,87,ECR
55518,JYG DBG PASSENGER,TARSARAI,TRS,98,ECR
55518,JYG DBG PASSENGER,BIJULI HALT,BJIH,97,ECR
55518,JYG DBG PASSENGER,KAKARGHATTI,KKHT,112,ECR
55518,JYG DBG PASSENGER,DARBHANGA JN,DBG,52,ECR
