Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63031,KWAE AZ MEMU,KATWA,KWAE,5,ER
63031,KWAE AZ MEMU,SHIBLUN H,SHBL,5,ER
63031,KWAE AZ MEMU,GANGATIKURI,GGLE,7,ER
63031,KWAE AZ MEMU,JHAMATPUR BAHARAN,JHBN,6,ER
63031,KWAE AZ MEMU,SALAR,SALE,7,ER
63031,KWAE AZ MEMU,TENYA,TYAE,9,ER
63031,KWAE AZ MEMU,MIAGRAM H,MIAN,8,ER
63031,KWAE AZ MEMU,BAZARSAU,BZLE,9,ER
63031,KWAE AZ MEMU,CHOWRIGACHA,CWLE,10,ER
63031,KWAE AZ MEMU,KARNA SUBARNA,KNSN,10,ER
63031,KWAE AZ MEMU,JIBANTI H,JVT,10,ER
63031,KWAE AZ MEMU,KHAGRAGHAT ROAD,KGLE,11,ER
63031,KWAE AZ MEMU,LALBAGH CRT RD,LCAE,12,ER
63031,KWAE AZ MEMU,AZIMGANJ JN,AZ,5,ER
