Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53017,KWAE AZ PASSENGER,KATWA,KWAE,1,ER
53017,KWAE AZ PASSENGER,NABAGRARN KANKURHATI,NBKH,1,ER
53017,KWAE AZ PASSENGER,SHIBLUN H,SHBL,1,ER
53017,KWAE AZ PASSENGER,GANGATIKURI,GGLE,2,ER
53017,KWAE AZ PASSENGER,JHAMATPUR BAHARAN,JHBN,1,ER
53017,KWAE AZ PASSENGER,SALAR,SALE,1,ER
53017,KWAE AZ PASSENGER,MALIHATI TALIBPUR ROAD,MHTR,1,ER
53017,KWAE AZ PASSENGER,TENYA,TYAE,2,ER
53017,KWAE AZ PASSENGER,MIAGRAM H,MIAN,1,ER
53017,KWAE AZ PASSENGER,BAZARSAU,BZLE,1,ER
53017,KWAE AZ PASSENGER,KAZIPARA HALT,KZPE,1,ER
53017,KWAE AZ PASSENGER,CHOWRIGACHA,CWLE,1,ER
53017,KWAE AZ PASSENGER,KARNA SUBARNA,KNSN,1,ER
53017,KWAE AZ PASSENGER,JIBANTI H,JVT,0,ER
53017,KWAE AZ PASSENGER,KHAGRAGHAT ROAD,KGLE,2,ER
53017,KWAE AZ PASSENGER,LALBAGH CRT RD,LCAE,5,ER
53017,KWAE AZ PASSENGER,DAHAPARA DHAM,DHPD,5,ER
