Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
65112,PRRB BSBS MEMU,PRAYAGRAJ RAMBAGH,PRRB,175,NER
65112,PRRB BSBS MEMU,JHUSI,JI,194,NER
65112,PRRB BSBS MEMU,RAMNATHPUR,RTR,198,NER
65112,PRRB BSBS MEMU,SAIDABAD,SDC,196,NER
65112,PRRB BSBS MEMU,HANDIA KHAS,HDK,198,NER
65112,PRRB BSBS MEMU,BHITI,BYH,206,NER
65112,PRRB BSBS MEMU,ATRAURA H,ATRR,205,NER
65112,PRRB BSBS MEMU,JANGIGANJ,JGG,205,NER
65112,PRRB BSBS MEMU,SARAI JAGDISH H,SJGH,205,NER
65112,PRRB BSBS MEMU,GYANPUR ROAD,GYN,195,NER
65112,PRRB BSBS MEMU,ALMAW H,ALMW,177,NER
65112,PRRB BSBS MEMU,AHIMANPUR,AHM,177,NER
65112,PRRB BSBS MEMU,MADHOSINGH,MBS,194,NER
65112,PRRB BSBS MEMU,KATKA,KFK,198,NER
65112,PRRB BSBS MEMU,KACHHWA ROAD,KWH,209,NER
65112,PRRB BSBS MEMU,NIGATPUR F,NTU,224,NER
65112,PRRB BSBS MEMU,BAHERWA H,BRWH,221,NER
65112,PRRB BSBS MEMU,RAJA TALAB,RTB,241,NER
65112,PRRB BSBS MEMU,HARDATTPUR,HDT,263,NER
65112,PRRB BSBS MEMU,BHULANPUR,BHLP,255,NER
65112,PRRB BSBS MEMU,BANARAS,BSBS,250,NER
