Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61019,DIVA PEN MEMU,DIVA,DIVA,13,CR
61019,DIVA PEN MEMU,DATIVLI CABIN,DTVL,17,CR
61019,DIVA PEN MEMU,NILAJE,NIIJ,16,CR
61019,DIVA PEN MEMU,TALOJA PANCHAND,TPND,16,CR
61019,DIVA PEN MEMU,NAVADE ROAD,NVRD,18,CR
61019,DIVA PEN MEMU,KALAMBOLI GOODS,KLMG,20,CR
61019,DIVA PEN MEMU,PANVEL,PNVL,26,CR
61019,DIVA PEN MEMU,SOMTANE,SMNE,28,CR
61019,DIVA PEN MEMU,RASAYANI,RSYI,28,CR
61019,DIVA PEN MEMU,APTA,APTA,29,CR
61019,DIVA PEN MEMU,JITE,JITE,33,CR
61019,DIVA PEN MEMU,HAMARAPUR,HMRR,32,CR
61019,DIVA PEN MEMU,PEN,PEN,26,CR
