Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69117,BRC DHD MEMU,VADODARA JN,BRC,2,WR
69117,BRC DHD MEMU,CHHAYAPURI,CYI,6,WR
69117,BRC DHD MEMU,PILOL,PIO,7,WR
69117,BRC DHD MEMU,SAMLAYA JN,SMLA,8,WR
69117,BRC DHD MEMU,CHAMPANER RD JN,CPN,14,WR
69117,BRC DHD MEMU,BAKROL,BKRL,14,WR
69117,BRC DHD MEMU,DEROL,DRL,15,WR
69117,BRC DHD MEMU,KHARSALIYA,KRSA,16,WR
69117,BRC DHD MEMU,GODHRA JN,GDA,12,WR
69117,BRC DHD MEMU,KANSUDHI,KIZ,10,WR
69117,BRC DHD MEMU,CHANCHELAV,CCL,10,WR
69117,BRC DHD MEMU,SANT ROAD,SAT,11,WR
69117,BRC DHD MEMU,PIPLOD JN,PPD,12,WR
69117,BRC DHD MEMU,LIMKHEDA,LMK,14,WR
69117,BRC DHD MEMU,MANGAL MAHUDI,MAM,15,WR
69117,BRC DHD MEMU,USRA,USRA,15,WR
69117,BRC DHD MEMU,JEKOT,JKT,15,WR
69117,BRC DHD MEMU,RENTIYA,RET,14,WR
69117,BRC DHD MEMU,DAHOD,DHD,1,WR
