Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63253,PNBE GAYA MEMU,PATNA JN,PNBE,11,ECR
63253,PNBE GAYA MEMU,PARSA BAZAR,PRBZ,14,ECR
63253,PNBE GAYA MEMU,RAMGOVINDSINGH MAHULI H,RSMN,13,ECR
63253,PNBE GAYA MEMU,PUNPUN GHAT H,PNUG,13,ECR
63253,PNBE GAYA MEMU,PUNPUN,PPN,15,ECR
63253,PNBE GAYA MEMU,JATDUMRI H,JTDM,16,ECR
63253,PNBE GAYA MEMU,POTHAHI,PFT,19,ECR
63253,PNBE GAYA MEMU,NEMA H,NEMA,19,ECR
63253,PNBE GAYA MEMU,NADWAN,NDW,23,ECR
63253,PNBE GAYA MEMU,MASAUDHI COURT H,MDCR,23,ECR
63253,PNBE GAYA MEMU,TAREGNA,TEA,26,ECR
63253,PNBE GAYA MEMU,TENERI H,TNRI,25,ECR
63253,PNBE GAYA MEMU,NADAUL,NDU,29,ECR
63253,PNBE GAYA MEMU,JEHANABAD,JHD,38,ECR
63253,PNBE GAYA MEMU,JAHANABAD COUIRT F,JHDC,37,ECR
63253,PNBE GAYA MEMU,TEHTA,THA,42,ECR
63253,PNBE GAYA MEMU,MAKHDUMPUR GAYA,MDE,45,ECR
63253,PNBE GAYA MEMU,WANABAR H,WKND,43,ECR
63253,PNBE GAYA MEMU,BARABAR H,BBHT,43,ECR
63253,PNBE GAYA MEMU,BELA,BELA,47,ECR
63253,PNBE GAYA MEMU,NEYAMATPUR H,NYM,45,ECR
63253,PNBE GAYA MEMU,CHAKAND,CKH,51,ECR
63253,PNBE GAYA MEMU,GAYA JN,GAYA,10,ECR
