Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58213,TIG BSP PASSENGER,TITLAGARH,TIG,31,SECR
58213,TIG BSP PASSENGER,SIKIR,SFK,36,SECR
58213,TIG BSP PASSENGER,BADMAL,BUDM,36,SECR
58213,TIG BSP PASSENGER,SAINTALA,SFC,40,SECR
58213,TIG BSP PASSENGER,DEOGAN ROAD,DFR,49,SECR
58213,TIG BSP PASSENGER,BALANGIR,BLGR,54,SECR
58213,TIG BSP PASSENGER,BALANGIR ROAD,BNRD,53,SECR
58213,TIG BSP PASSENGER,LOISINGHA,LSX,57,SECR
58213,TIG BSP PASSENGER,KHALIPALI,KHPL,61,SECR
58213,TIG BSP PASSENGER,DUNGRIPALI,DJX,69,SECR
58213,TIG BSP PASSENGER,BARPALI,BRPL,76,SECR
58213,TIG BSP PASSENGER,BARGARH ROAD,BRGA,80,SECR
58213,TIG BSP PASSENGER,DEOBAHAL,DOBH,79,SECR
58213,TIG BSP PASSENGER,ATTABIRA,ATS,79,SECR
58213,TIG BSP PASSENGER,GODBHAGA,GBQ,78,SECR
58213,TIG BSP PASSENGER,HIRAKUD,HKG,78,SECR
58213,TIG BSP PASSENGER,SAMBALPUR,SBP,79,SECR
58213,TIG BSP PASSENGER,SARLA ROAD,SLRA,79,SECR
58213,TIG BSP PASSENGER,SASON,SSN,80,SECR
58213,TIG BSP PASSENGER,RENGALI,RGL,87,SECR
58213,TIG BSP PASSENGER,LAPANGA,LPG,87,SECR
58213,TIG BSP PASSENGER,BRUNDAMAL,BXQ,84,SECR
58213,TIG BSP PASSENGER,JHARSUGUDA ROAD,JSGR,78,SECR
58213,TIG BSP PASSENGER,IB,IB,57,SECR
58213,TIG BSP PASSENGER,BRAJRAJNAGAR,BRJN,64,SECR
58213,TIG BSP PASSENGER,BELPAHAR,BPH,73,SECR
58213,TIG BSP PASSENGER,HEMAGIRI,HGR,78,SECR
58213,TIG BSP PASSENGER,DAGHORA,DAO,84,SECR
58213,TIG BSP PASSENGER,JAMGA,JMG,97,SECR
58213,TIG BSP PASSENGER,KOTARLIA,KRL,107,SECR
58213,TIG BSP PASSENGER,RAIGARH,RIG,121,SECR
58213,TIG BSP PASSENGER,KIRODIMALNAGAR,KDTR,126,SECR
58213,TIG BSP PASSENGER,BHUPDEOPUR,BEF,135,SECR
58213,TIG BSP PASSENGER,ROBERTSON,ROB,143,SECR
58213,TIG BSP PASSENGER,KHARSIA,KHS,150,SECR
58213,TIG BSP PASSENGER,JHARRADIH,JDI,153,SECR
58213,TIG BSP PASSENGER,SAKTI,SKT,156,SECR
58213,TIG BSP PASSENGER,JETHA H,JDDA,145,SECR
58213,TIG BSP PASSENGER,BARADWAR,BUA,163,SECR
58213,TIG BSP PASSENGER,SARAGAON ROAD,SGRD,157,SECR
58213,TIG BSP PASSENGER,CHAMPA,CPH,160,SECR
58213,TIG BSP PASSENGER,NAILA,NIA,161,SECR
58213,TIG BSP PASSENGER,KAPAN,KPNA,160,SECR
58213,TIG BSP PASSENGER,AKALTARA,AKT,169,SECR
58213,TIG BSP PASSENGER,KOTMI SONAN HLT,KTSH,169,SECR
58213,TIG BSP PASSENGER,JAIRAMNAGAR,JRMG,170,SECR
58213,TIG BSP PASSENGER,GATORA,GTW,178,SECR
58213,TIG BSP PASSENGER,BILASPUR JN,BSP,174,SECR
