Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68862,JSG G MEMU,JHARSUGUDA JN,JSG,2,SECR
68862,JSG G MEMU,IB,IB,6,SECR
68862,JSG G MEMU,BRAJRAJNAGAR,BRJN,20,SECR
68862,JSG G MEMU,BELPAHAR,BPH,33,SECR
68862,JSG G MEMU,HEMAGIRI,HGR,41,SECR
68862,JSG G MEMU,DAGHORA,DAO,46,SECR
68862,JSG G MEMU,JAMGA,JMG,55,SECR
68862,JSG G MEMU,KOTARLIA,KRL,60,SECR
68862,JSG G MEMU,RAIGARH,RIG,47,SECR
68862,JSG G MEMU,KIRODIMALNAGAR,KDTR,51,SECR
68862,JSG G MEMU,BHUPDEOPUR,BEF,58,SECR
68862,JSG G MEMU,ROBERTSON,ROB,66,SECR
68862,JSG G MEMU,KHARSIA,KHS,73,SECR
68862,JSG G MEMU,JHARRADIH,JDI,78,SECR
68862,JSG G MEMU,SAKTI,SKT,82,SECR
68862,JSG G MEMU,JETHA H,JDDA,50,SECR
68862,JSG G MEMU,BARADWAR,BUA,90,SECR
68862,JSG G MEMU,SARAGAON ROAD,SGRD,56,SECR
68862,JSG G MEMU,CHAMPA,CPH,62,SECR
68862,JSG G MEMU,NAILA,NIA,65,SECR
68862,JSG G MEMU,KAPAN,KPNA,61,SECR
68862,JSG G MEMU,AKALTARA,AKT,73,SECR
68862,JSG G MEMU,KOTMI SONAN HLT,KTSH,71,SECR
68862,JSG G MEMU,JAIRAMNAGAR,JRMG,74,SECR
68862,JSG G MEMU,GATORA,GTW,80,SECR
68862,JSG G MEMU,BILASPUR JN,BSP,28,SECR
68862,JSG G MEMU,DADHAPARA,DPH,30,SECR
68862,JSG G MEMU,CHAKARBHATHA,CHBT,29,SECR
68862,JSG G MEMU,BELHA,BYL,31,SECR
68862,JSG G MEMU,DAGORI,DGS,36,SECR
68862,JSG G MEMU,NIPANIA,NPI,44,SECR
68862,JSG G MEMU,BHATAPARA,BYT,53,SECR
68862,JSG G MEMU,HATHBANDH,HN,60,SECR
68862,JSG G MEMU,TILDA,TLD,63,SECR
68862,JSG G MEMU,BAIKUNTH,BKTH,58,SECR
68862,JSG G MEMU,SILIARI,SLH,66,SECR
68862,JSG G MEMU,MANDHAR,MDH,58,SECR
68862,JSG G MEMU,URKURA,URK,49,SECR
68862,JSG G MEMU,W R S COLONY PH,WRC,15,SECR
68862,JSG G MEMU,RAIPUR JN,R,23,SECR
68862,JSG G MEMU,SARASWATINAGAR,SRWN,22,SECR
68862,JSG G MEMU,SARONA,SZB,24,SECR
68862,JSG G MEMU,KUMHARI,KMI,21,SECR
68862,JSG G MEMU,G CABIN,GCAB,21,SECR
68862,JSG G MEMU,BHILAI,BIA,25,SECR
68862,JSG G MEMU,BHILAI PWR HS,BPHB,23,SECR
68862,JSG G MEMU,BHILAINAGAR,BQR,23,SECR
68862,JSG G MEMU,DURG,DURG,25,SECR
68862,JSG G MEMU,RASMARA,RSM,33,SECR
68862,JSG G MEMU,MURHIPAR,MUP,36,SECR
68862,JSG G MEMU,PARMALKASA,PMS,40,SECR
68862,JSG G MEMU,RAJ NANDGAON,RJN,41,SECR
68862,JSG G MEMU,BAKAL,BAKL,45,SECR
68862,JSG G MEMU,MUSRA,MUA,48,SECR
68862,JSG G MEMU,JATKANHAR,JTR,47,SECR
68862,JSG G MEMU,DONGARGARH,DGG,48,SECR
68862,JSG G MEMU,PANIAJOB,PJB,58,SECR
68862,JSG G MEMU,BORTALAO,BTL,62,SECR
68862,JSG G MEMU,DAREKASA,DKS,66,SECR
68862,JSG G MEMU,SALEKASA,SKS,72,SECR
68862,JSG G MEMU,DHANOLI PH,DNL,74,SECR
68862,JSG G MEMU,AMGAON,AGN,78,SECR
68862,JSG G MEMU,GUDMA,GDM,81,SECR
68862,JSG G MEMU,GONDIA JN,G,58,SECR
