Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63521,BWN ASN MEMU,BARDDHAMAN JN,BWN,1,ER
63521,BWN ASN MEMU,TALIT,TIT,3,ER
63521,BWN ASN MEMU,KHANA JN,KAN,17,ER
63521,BWN ASN MEMU,GALSI,GLI,20,ER
63521,BWN ASN MEMU,PARAJ,PAJ,21,ER
63521,BWN ASN MEMU,MANKAR,MNAE,22,ER
63521,BWN ASN MEMU,PANAGARH,PAN,23,ER
63521,BWN ASN MEMU,RAJBANDH,RBH,25,ER
63521,BWN ASN MEMU,DURGAPUR,DGR,29,ER
63521,BWN ASN MEMU,WARIA,OYR,30,ER
63521,BWN ASN MEMU,ANDAL JN,UDL,33,ER
63521,BWN ASN MEMU,RANIGANJ,RNG,37,ER
63521,BWN ASN MEMU,KALIPAHARI,KPK,37,ER
63521,BWN ASN MEMU,ASANSOL JN,ASN,24,ER
