Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68016,TATA KGP MEMU,TATANAGAR JN,TATA,1,SER
68016,TATA KGP MEMU,SALGAJHARI,SLJR,1,SER
68016,TATA KGP MEMU,ASANBONI,ASB,4,SER
68016,TATA KGP MEMU,RAKHA MINES,RHE,231,SER
68016,TATA KGP MEMU,GALUDIH,GUD,231,SER
68016,TATA KGP MEMU,GHATSILA,GTS,716,SER
68016,TATA KGP MEMU,CHIRUGODA,CHGA,716,SER
68016,TATA KGP MEMU,DALBHUMGARH,DVM,1074,SER
68016,TATA KGP MEMU,KOKPARA,KKPR,1115,SER
68016,TATA KGP MEMU,CHAKULIA,CKU,1206,SER
68016,TATA KGP MEMU,KANIMAHULI P H,KNM,1205,SER
68016,TATA KGP MEMU,GIDHNI,GII,1331,SER
68016,TATA KGP MEMU,KHATKURA P H,KATB,1331,SER
68016,TATA KGP MEMU,JHARGRAM,JGM,1331,SER
68016,TATA KGP MEMU,BANSTOLA PH,BNB,1331,SER
68016,TATA KGP MEMU,SARDIHA,SUA,1331,SER
68016,TATA KGP MEMU,KHEMASULI PH,KSO,1432,SER
68016,TATA KGP MEMU,KALAIKUNDA,KKQ,1433,SER
68016,TATA KGP MEMU,NIMPURA TH YARD,NPTY,1432,SER
68016,TATA KGP MEMU,KHARAGPUR JN,KGP,1428,SER
